,Date,Open,High,Low,Close,Adj Close,Volume
38,2011-10-18,22.9134,24.9214,22.6705,23.1968,13.1106,100715.0
37,2011-10-17,23.0754,23.0754,22.209,22.7272,12.8452,89661.0
36,2011-10-14,22.6705,22.8325,22.4924,22.711,12.836,65379.0
35,2011-10-13,22.6705,22.8972,22.3548,22.5005,12.717,36244.0
34,2011-10-12,22.9944,23.2778,22.3467,22.4034,12.6622,50076.0
33,2011-10-11,22.8972,23.2373,22.5896,22.6381,12.7948,44055.0
32,2011-10-10,22.9134,22.9863,22.3467,22.5572,12.7491,48335.0
31,2011-10-07,21.8609,23.4478,21.0512,22.5572,12.7491,82788.0
30,2011-10-05,22.9944,23.1239,22.2414,22.3953,12.6576,53102.0
29,2011-10-04,24.9376,24.9376,22.3467,22.5248,12.7308,79181.0
28,2011-10-03,27.0913,27.0913,22.4276,22.5491,12.7445,65990.0
27,2011-09-30,22.962,23.464,22.4034,22.5734,12.7582,78286.0
26,2011-09-29,22.6786,23.1239,22.5248,22.5896,12.7674,86110.0
25,2011-09-28,23.2373,23.5531,22.6705,22.8568,12.9184,77971.0
24,2011-09-27,22.5896,23.4721,22.5896,22.9782,12.987,77075.0
23,2011-09-26,23.4478,23.634,22.5734,22.6544,12.804,125787.0
22,2011-09-23,22.9944,23.3183,22.2657,22.7029,12.8314,68380.0
21,2011-09-22,25.0995,25.0995,22.9944,23.4478,13.2524,89401.0
20,2011-09-21,24.2899,24.2899,23.7069,23.9498,13.5362,40085.0
19,2011-09-20,24.4518,24.9295,23.9822,24.2737,13.7192,90315.0
18,2011-09-19,24.298,25.059,23.966,24.1036,13.6231,90908.0
17,2011-09-16,24.2899,24.6137,24.1198,24.298,13.733,105569.0
16,2011-09-15,25.0105,25.2453,24.6137,24.7028,13.9617,95077.0
15,2011-09-14,25.1805,25.5287,24.6947,25.0914,14.1814,111756.0
14,2011-09-13,24.2899,25.6744,24.1441,24.9862,14.1219,125207.0
13,2011-09-12,25.0347,25.391,23.6502,24.3142,13.7421,107174.0
12,2011-09-09,25.4234,25.6906,24.8242,25.0347,14.1493,100474.0
11,2011-09-08,24.7757,25.7392,24.7757,24.9943,14.1265,157683.0
10,2011-09-07,25.6258,25.7473,24.9376,25.0914,14.1814,177420.0
9,2011-09-06,25.0995,26.7027,25.0995,25.3991,14.3553,143257.0
8,2011-09-05,24.8162,25.3991,24.3708,24.8566,14.0487,135137.0
7,2011-09-02,24.7757,25.0995,24.217,24.5328,13.8657,149828.0
6,2011-08-30,25.5853,26.5407,24.4599,24.8647,14.0532,152298.0
5,2011-08-29,24.7757,26.0873,24.7757,25.6339,11.662,187189.0
4,2011-08-26,26.7512,26.8808,24.387,24.7433,11.2569,84671.0
3,2011-08-25,27.2047,27.6824,26.4031,26.7917,12.1888,139107.0
2,2011-08-24,25.2615,27.5204,25.2615,26.4598,12.0378,196446.0
1,2011-08-23,24.6137,25.0995,23.4964,24.9214,11.3379,20002.0
0,2011-08-22,24.7595,24.7595,21.2536,24.0551,10.9438,51287.0
