,Date,Open,High,Low,Close,Adj Close,Volume
1942,2014-06-25,32.6213,32.9156,32.5232,32.7685,32.6346,12933070.0
1941,2014-06-24,31.3459,32.7194,31.3459,32.5723,32.4392,29316259.0
1940,2014-06-23,31.5912,32.1798,31.1497,31.2969,31.169,13673135.0
1939,2014-06-20,32.5723,32.8175,31.7383,31.8855,31.7552,21589187.0
1938,2014-06-19,32.4251,33.7496,31.8365,32.2289,32.0972,53544611.0
1937,2014-06-18,33.259,34.0439,31.395,32.2289,32.0972,18778159.0
1936,2014-06-17,32.8666,33.7005,32.376,33.6024,33.4651,17248129.0
1935,2014-06-16,32.1798,32.8175,30.2176,32.5723,32.4392,22937140.0
1934,2014-06-13,34.3873,34.9269,31.5421,32.5232,32.3903,21023596.0
1933,2014-06-12,34.9759,35.3193,33.8967,34.6816,34.5399,16972540.0
1932,2014-06-11,37.2815,37.5268,34.5835,34.9759,34.833,39169084.0
1931,2014-06-10,36.2023,37.5268,34.6816,36.9381,36.7872,59431208.0
1930,2014-06-09,34.7307,36.0061,33.6515,35.6627,35.517,48653318.0
1929,2014-06-06,35.1231,35.3193,34.0439,34.3873,34.2468,33181486.0
1928,2014-06-05,34.2892,35.3684,33.7496,34.7307,34.5888,41725937.0
1927,2014-06-04,34.8778,35.1722,33.5043,34.142,34.0025,29442358.0
1926,2014-06-03,33.5534,35.2212,33.5534,34.8778,34.7353,24076770.0
1925,2014-06-02,33.3571,34.2401,32.8175,33.4552,33.3185,23421577.0
1924,2014-05-30,33.1609,34.4854,32.376,32.7194,32.5857,26704036.0
1923,2014-05-29,32.8666,33.6515,32.376,32.6704,32.5369,11583309.0
1922,2014-05-28,32.9647,33.4552,31.9836,33.0138,32.8789,20034051.0
1921,2014-05-27,33.4062,33.7496,31.1987,32.7685,32.6346,34792288.0
1920,2014-05-26,35.3193,37.2815,31.5421,33.4552,33.3185,42181727.0
1919,2014-05-23,34.093,34.9269,33.7496,34.7307,34.5888,20859358.0
1918,2014-05-22,32.9647,34.7307,32.4742,33.4062,33.2697,28444383.0
1917,2014-05-21,32.376,32.9647,30.4629,32.5723,32.4392,20279487.0
1916,2014-05-20,34.3382,34.4363,31.8855,32.1798,32.0483,49415919.0
1915,2014-05-19,28.3536,33.259,27.9611,32.6704,32.5369,46851070.0
1914,2014-05-16,28.4517,29.3347,27.1272,27.7159,27.6027,45565752.0
1913,2014-05-15,27.9611,28.746,26.931,27.3725,27.2607,16763945.0
1912,2014-05-14,28.5498,29.3347,27.6178,28.0102,27.8958,21751364.0
1911,2014-05-13,26.0971,29.4328,25.8027,28.2555,28.1401,34295212.0
1910,2014-05-12,25.2141,26.0971,25.116,25.7537,25.6485,10932908.0
1909,2014-05-09,24.5273,25.3612,24.4783,25.2141,25.1111,6013715.0
1908,2014-05-08,24.6254,24.9198,24.4292,24.5764,24.476,4360807.0
1907,2014-05-07,24.6254,24.9198,24.4292,24.5764,24.476,3488580.0
1906,2014-05-06,24.6254,24.8707,24.233,24.7235,24.6225,3526299.0
1905,2014-05-05,24.7235,24.9688,24.3801,24.5273,24.4271,3257647.0
1904,2014-05-02,25.165,25.165,24.3801,24.6745,24.5737,5902926.0
1903,2014-04-30,25.165,25.6065,23.6443,24.3801,24.2805,11377731.0
1902,2014-04-29,25.6065,25.7537,24.6745,24.9198,24.818,14115320.0
1901,2014-04-28,25.3612,26.3914,25.116,25.8518,25.7462,12218268.0
1900,2014-04-25,24.9198,25.4103,24.4292,25.2141,25.1111,8306024.0
1899,2014-04-24,24.9198,24.9198,24.9198,24.9198,24.818,0.0
1898,2014-04-23,25.0179,25.2631,24.6254,24.9198,24.818,12702600.0
1897,2014-04-22,24.9688,25.4594,24.5273,24.7726,24.6714,6225948.0
1896,2014-04-21,25.116,25.4103,24.9198,25.116,25.0134,4028873.0
1895,2014-04-17,23.8405,25.2141,23.5953,24.9198,24.818,6766530.0
1894,2014-04-16,24.8216,25.0179,23.399,23.6934,23.5966,4950792.0
1893,2014-04-15,25.2631,25.5084,24.4292,24.8216,24.7202,4863274.0
1892,2014-04-11,25.116,25.7046,24.7726,25.2631,25.1599,7335353.0
1891,2014-04-10,25.4594,26.3423,24.8216,25.2141,25.1111,14674584.0
1890,2014-04-09,24.0368,25.5084,23.9387,25.4103,25.3065,17264262.0
1889,2014-04-07,23.4972,24.1839,22.6142,24.0368,23.9386,14445629.0
1888,2014-04-04,22.7123,23.1047,22.418,22.7613,22.6683,5980986.0
1887,2014-04-03,23.2519,23.2519,22.2217,22.6632,22.5706,7174307.0
1886,2014-04-02,22.467,23.0557,21.7803,22.9576,22.8638,7400267.0
1885,2014-04-01,21.8293,22.467,21.1916,22.1236,22.0332,5441937.0
1884,2014-03-31,22.2708,22.418,21.1916,21.4369,21.3493,8642142.0
1883,2014-03-28,21.2897,21.3878,20.8973,21.1916,21.105,4468561.0
1882,2014-03-27,21.3388,21.584,20.652,20.8973,20.8119,12118871.0
1881,2014-03-26,21.2897,21.8784,21.0935,21.3388,21.2516,5910136.0
1880,2014-03-25,21.4859,21.584,21.1916,21.3388,21.2516,3219258.0
1879,2014-03-24,21.3878,21.6331,21.2407,21.584,21.4958,3751644.0
1878,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
1877,2014-03-21,21.4859,21.584,21.1425,21.2407,21.1539,2696588.0
1876,2014-03-20,21.2407,21.6331,20.9463,21.1916,21.105,3530824.0
1875,2014-03-19,21.584,21.584,21.1916,21.4369,21.3493,3501259.0
1874,2014-03-18,21.2407,21.6821,20.9954,21.535,21.447,5517123.0
1873,2014-03-14,20.701,21.4859,20.1124,21.2407,21.1539,6901219.0
1872,2014-03-13,22.1727,22.3689,20.3086,20.7992,20.7142,4930981.0
1871,2014-03-12,22.2217,22.3689,21.7312,22.0746,21.9844,8717129.0
1870,2014-03-11,21.8293,22.6632,21.535,22.2708,22.1798,13100192.0
1869,2014-03-10,21.7803,22.2217,20.9463,21.6331,21.5447,24729772.0
1868,2014-03-07,20.6029,22.2708,20.5048,21.4369,21.3493,15601676.0
1867,2014-03-06,20.5539,20.7501,20.2105,20.3577,20.2745,17538103.0
1866,2014-03-05,20.5539,20.652,20.1124,20.5048,20.421,2627785.0
1865,2014-03-04,20.1124,20.701,20.0143,20.4067,20.3233,8051590.0
1864,2014-03-03,20.4067,20.5539,19.9652,20.1124,20.0302,9542799.0
1863,2014-02-28,20.3577,20.652,20.1124,20.4067,20.3233,3893484.0
1862,2014-02-26,19.5237,20.701,19.3275,20.2105,20.1279,16014480.0
1861,2014-02-25,19.9652,20.0143,19.4747,19.72,19.6394,5261537.0
1860,2014-02-24,20.0143,20.1614,19.6709,19.9652,19.8836,2948966.0
1859,2014-02-21,19.6709,20.1124,19.4747,19.9652,19.8836,2893489.0
1858,2014-02-20,19.1804,19.6709,19.0823,19.5237,19.4439,2447067.0
1857,2014-02-19,19.3275,19.4256,19.1313,19.2785,19.1997,1330603.0
1856,2014-02-18,19.1313,19.3766,18.9351,19.1313,19.0531,1877201.0
1855,2014-02-17,19.3275,19.4747,19.0823,19.1313,19.0531,967525.0
1854,2014-02-14,19.0332,19.3766,18.9351,19.2294,19.1508,801398.0
1853,2014-02-13,19.4747,19.5237,18.837,19.0332,18.9554,2489472.0
1852,2014-02-12,19.2294,19.6218,19.0332,19.3766,19.2974,4736378.0
1851,2014-02-11,19.9162,19.9162,19.2294,19.3275,19.2485,2608370.0
1850,2014-02-10,19.6709,19.9652,19.4256,19.72,19.6394,2140597.0
1849,2014-02-07,19.5728,19.769,19.4256,19.6218,19.5416,1515935.0
1848,2014-02-06,19.5237,19.769,19.1804,19.4747,19.3951,2349542.0
1847,2014-02-05,19.3766,19.769,18.886,19.5237,19.4439,3104560.0
1846,2014-02-04,18.6408,19.6218,18.4445,19.3766,19.2974,6699780.0
1845,2014-02-03,19.9162,19.9162,18.7879,19.1804,19.102,4414105.0
1844,2014-01-31,19.3275,20.0143,19.0332,19.9162,19.8348,6040162.0
1843,2014-01-30,20.3577,20.3577,18.5917,19.1804,19.102,16708109.0
1842,2014-01-29,20.5048,20.8973,20.5048,20.5539,20.4699,2763523.0
1841,2014-01-28,20.1614,20.701,19.6218,20.5048,20.421,5405837.0
1840,2014-01-27,22.0746,22.0746,19.8671,20.1614,20.079,7226935.0
1839,2014-01-24,22.7123,22.9085,22.2217,22.5651,22.4729,3393590.0
1838,2014-01-23,23.1538,23.1538,22.5651,23.0066,22.9126,3969956.0
1837,2014-01-22,23.3009,23.3009,22.9085,23.0066,22.9126,4264799.0
1836,2014-01-21,22.8104,23.5953,22.8104,23.3009,23.2057,6001700.0
1835,2014-01-20,22.0746,23.2028,22.0746,23.0066,22.9126,5380421.0
1834,2014-01-17,21.9765,22.6632,21.9765,22.5161,22.4241,5145166.0
1833,2014-01-16,22.3689,22.6142,22.0746,22.2708,22.1798,4884800.0
1832,2014-01-15,22.0255,22.418,21.9274,22.2217,22.1309,8192595.0
1831,2014-01-14,21.8784,22.3689,21.6821,22.0255,21.9355,4548795.0
1830,2014-01-13,21.535,22.2708,21.2407,21.8784,21.789,5017093.0
1829,2014-01-10,21.7312,22.3689,21.2897,21.4859,21.3981,7691878.0
1828,2014-01-09,22.467,22.5161,21.4859,21.6331,21.5447,5195481.0
1827,2014-01-08,22.467,22.8104,22.1727,22.3689,22.2775,3493875.0
1826,2014-01-07,23.0066,23.2519,22.1236,22.2217,22.1309,6418963.0
1825,2014-01-06,23.2519,23.399,22.9085,23.0066,22.9126,5371891.0
1824,2014-01-03,22.6632,23.5462,22.6632,23.2519,23.1569,5270457.0
1823,2014-01-02,24.5764,24.6745,22.6632,23.1538,23.0592,9013730.0
1822,2014-01-01,24.3801,24.8707,24.282,24.3801,24.2805,6335003.0
1821,2013-12-31,24.1349,24.8216,23.9387,24.3311,24.2317,8099844.0
1820,2013-12-30,24.1349,24.282,23.6934,23.8896,23.792,3159836.0
1819,2013-12-27,23.9877,24.4292,23.8896,24.0858,23.9874,7273197.0
1818,2013-12-26,23.6934,24.4292,23.5462,23.9877,23.8897,14479910.0
1817,2013-12-24,24.5273,24.5273,23.35,23.4481,23.3523,15534285.0
1816,2013-12-23,22.7613,23.8896,22.7123,23.35,23.2546,15474659.0
1815,2013-12-20,21.1916,22.8594,21.0935,22.6142,22.5218,11452002.0
1814,2013-12-19,21.535,21.535,20.8482,21.0935,21.0073,4359072.0
1813,2013-12-18,20.7501,21.3878,20.7501,21.0935,21.0073,3009058.0
1812,2013-12-17,20.9463,21.3878,20.7501,20.9954,20.9096,3367609.0
1811,2013-12-16,21.6821,21.6821,20.652,21.0444,20.9584,4462829.0
1810,2013-12-13,21.8784,22.0255,21.1425,21.2897,21.2027,9134913.0
1809,2013-12-12,21.1916,22.0746,21.1425,21.7803,21.6913,8004134.0
1808,2013-12-11,21.4369,22.0255,21.1425,21.4859,21.3981,7358678.0
1807,2013-12-10,20.8482,21.8293,20.5539,21.4859,21.3981,4681681.0
1806,2013-12-09,21.584,21.6331,21.0444,21.2407,21.1539,4412196.0
1805,2013-12-06,20.8973,20.9954,20.5048,20.8482,20.763,4014664.0
1804,2013-12-05,20.652,21.1916,20.3086,20.701,20.6164,6951355.0
1803,2013-12-04,20.5539,20.7992,19.6218,20.1124,20.0302,5282417.0
1802,2013-12-03,20.3577,20.6029,20.1614,20.3086,20.2256,2209872.0
1801,2013-12-02,20.1124,20.7501,20.1124,20.3577,20.2745,2623176.0
1800,2013-11-29,19.8181,20.3577,19.8181,20.0633,19.9813,5220961.0
1799,2013-11-28,20.8973,21.1916,19.1804,19.5728,19.4928,25964845.0
1798,2013-11-27,21.0935,21.2897,19.72,20.7992,20.7142,8462752.0
1797,2013-11-26,21.4369,21.535,20.8482,21.0935,21.0073,3577850.0
1796,2013-11-25,21.535,21.584,21.2897,21.4369,21.3493,2836686.0
1795,2013-11-22,21.2897,21.7312,21.2407,21.3878,21.3004,5306620.0
1794,2013-11-21,21.535,21.535,21.1425,21.2407,21.1539,4192241.0
1793,2013-11-20,22.1727,22.467,21.1916,21.535,21.447,4533232.0
1792,2013-11-19,21.8784,22.6632,21.6821,22.2708,22.1798,6086697.0
1791,2013-11-18,21.584,22.1236,21.3878,21.9274,21.8378,4960346.0
1790,2013-11-14,20.701,21.8784,20.4558,21.6821,21.5935,8720398.0
1789,2013-11-13,21.4369,21.4859,20.2105,20.4558,20.3722,8314585.0
1788,2013-11-12,21.7312,21.9274,21.1916,21.584,21.4958,5845445.0
1787,2013-11-11,22.7613,23.1538,21.4859,21.8293,21.7401,7797904.0
1786,2013-11-08,21.584,23.3009,21.584,23.0066,22.9126,8737735.0
1785,2013-11-07,22.5651,23.1538,21.584,21.8784,21.789,5472693.0
1784,2013-11-06,22.8104,23.3009,22.5161,22.7613,22.6683,8764489.0
1783,2013-11-05,22.1236,23.2519,22.1236,22.7613,22.6683,5538568.0
1782,2013-11-01,21.3388,22.9576,21.0444,22.6632,22.5706,11392721.0
1781,2013-10-31,21.584,22.1727,21.2407,21.6331,21.5447,13645728.0
1780,2013-10-30,21.9765,22.3689,21.6331,21.7312,21.6424,3201273.0
1779,2013-10-29,21.4859,22.0255,20.4067,21.9274,21.8378,8123513.0
1778,2013-10-28,21.9274,22.1727,21.3388,21.4859,21.3981,2530967.0
1777,2013-10-25,22.1727,22.418,21.8784,22.1236,22.0332,3775563.0
1776,2013-10-24,22.2708,22.9085,21.7803,22.3199,22.2287,7119661.0
1775,2013-10-23,21.8293,22.2708,21.3388,22.0255,21.9355,6979640.0
1774,2013-10-22,21.9274,22.1236,21.535,21.8784,21.789,7139066.0
1773,2013-10-21,22.3689,22.6142,21.8293,22.0255,21.9355,8368694.0
1772,2013-10-18,21.4859,22.5651,21.2897,22.2708,22.1798,9105405.0
1771,2013-10-17,21.8784,22.2708,21.1425,21.4859,21.3981,6880323.0
1770,2013-10-15,21.6821,22.1727,21.4859,21.9765,21.8867,6860004.0
1769,2013-10-14,21.6821,22.0255,21.2897,21.7803,21.6913,3454643.0
1768,2013-10-11,22.467,22.5651,21.584,21.9274,21.8378,3318190.0
1767,2013-10-10,22.1727,22.467,22.1236,22.3689,22.2775,2886410.0
1766,2013-10-09,22.2708,22.467,21.7803,22.3199,22.2287,5061656.0
1765,2013-10-08,22.0746,22.5651,21.9274,22.1727,22.0821,8563751.0
1764,2013-10-07,21.8293,22.0255,21.4369,21.9274,21.8378,4918093.0
1763,2013-10-04,21.8293,22.2708,21.7312,21.9765,21.8867,11718172.0
1762,2013-10-03,21.9274,22.3689,21.6331,22.0255,21.9355,9490617.0
1761,2013-10-01,21.3388,22.1727,20.7992,21.9274,21.8378,12171720.0
1760,2013-09-30,21.3878,21.8784,20.7501,21.2897,21.2027,10945605.0
1759,2013-09-27,21.9765,22.1236,21.4369,21.7312,21.6424,11675157.0
1758,2013-09-26,21.1916,22.418,20.8482,21.7312,21.6424,23775864.0
1757,2013-09-25,21.4369,21.584,20.7501,21.2897,21.2027,7643317.0
1756,2013-09-24,20.6029,21.584,20.4558,21.4369,21.3493,7894503.0
1755,2013-09-23,20.701,21.2897,20.4558,20.7501,20.6653,13203009.0
1754,2013-09-20,20.4067,21.3878,19.4747,21.1425,21.0561,18952290.0
1753,2013-09-19,19.8181,20.652,19.72,20.5048,20.421,13155256.0
1752,2013-09-18,19.1313,19.6218,18.9351,19.4256,19.3462,15659353.0
1751,2013-09-17,18.4936,19.3275,18.0521,18.9841,18.9065,14015700.0
1750,2013-09-16,18.6898,19.3766,18.1993,18.5917,18.5157,10436579.0
1749,2013-09-13,17.5125,18.7879,17.4144,18.4936,18.4181,14520195.0
1748,2013-09-12,17.9049,17.9049,17.1201,17.5125,17.441,8164215.0
1747,2013-09-11,16.188,17.954,15.9918,17.6597,17.5876,15469384.0
1746,2013-09-10,15.1579,16.4333,13.6862,16.139,16.0731,17181547.0
1745,2013-09-06,14.7164,15.2069,14.5202,15.1088,15.0471,15477534.0
1744,2013-09-05,13.7844,14.7164,13.7844,14.5692,14.5097,14053323.0
1743,2013-09-04,13.6862,13.8825,13.441,13.7844,13.6285,8372998.0
1742,2013-09-03,13.7353,14.0296,13.2938,13.6372,13.483,15610225.0
1741,2013-09-02,13.441,13.9315,13.2448,13.7353,13.58,10736130.0
1740,2013-08-30,13.0485,13.8334,12.8523,13.441,13.289,19868553.0
1739,2013-08-29,13.2938,13.5881,12.7051,12.9995,12.8525,38146274.0
1738,2013-08-28,12.9995,13.441,11.9203,13.2448,13.095,20696364.0
1737,2013-08-27,13.3429,13.8334,12.9995,13.1957,13.0465,14966781.0
1736,2013-08-26,12.607,13.49,12.5089,13.3919,13.2404,12035381.0
1735,2013-08-23,12.3618,12.9504,12.1656,12.6561,12.513,10436178.0
1734,2013-08-22,12.0674,12.607,11.8222,12.3618,12.222,7207645.0
1733,2013-08-21,12.8033,12.9995,11.9203,12.1165,11.9795,9187129.0
1732,2013-08-20,12.2636,13.0976,11.5278,12.558,12.416,9299766.0
1731,2013-08-19,12.3127,12.6561,11.3316,12.558,12.416,12143671.0
1730,2013-08-16,12.8033,12.8033,12.0674,12.5089,12.3674,12178783.0
1729,2013-08-14,12.5089,13.441,12.1656,13.0976,12.9495,8309356.0
1728,2013-08-13,12.558,13.0485,12.3618,12.607,12.4644,5272195.0
1727,2013-08-12,12.607,12.9504,11.8222,12.6561,12.513,7458174.0
1726,2013-08-08,11.675,12.607,11.2826,12.4108,12.2704,7999444.0
1725,2013-08-07,11.2335,11.8222,10.5958,11.675,11.543,14308077.0
1724,2013-08-06,11.8222,11.8712,10.3996,11.2826,11.155,12739229.0
1723,2013-08-05,11.675,12.1656,11.3807,11.9693,11.8339,7198314.0
1722,2013-08-02,12.3618,12.4599,11.3316,11.724,11.5914,9923418.0
1721,2013-08-01,12.8033,13.1466,12.0674,12.4108,12.2704,11193520.0
1720,2013-07-31,13.3429,13.441,12.3127,12.607,12.4644,11272894.0
1719,2013-07-30,14.6183,14.9617,13.2448,13.5881,13.4344,9928310.0
1718,2013-07-29,15.256,15.256,14.1768,14.4221,14.259,6432613.0
1717,2013-07-26,15.6484,15.7956,14.9617,15.256,15.0835,5824853.0
1716,2013-07-25,16.4823,16.4823,15.256,15.4031,15.2289,14746718.0
1715,2013-07-24,16.6786,16.7276,16.188,16.4823,16.2959,8873146.0
1714,2013-07-23,16.9729,17.071,16.4823,16.8748,16.6839,7941522.0
1713,2013-07-22,15.6975,17.0219,15.6975,16.8257,16.6354,12020652.0
1712,2013-07-19,15.9427,16.0409,15.5013,15.6975,15.52,4255228.0
1711,2013-07-18,15.8446,16.0899,15.6484,15.8446,15.6654,7887971.0
1710,2013-07-17,16.7767,17.071,15.4031,15.6975,15.52,6044456.0
1709,2013-07-16,16.7276,17.0219,16.5805,16.6786,16.49,3652926.0
1708,2013-07-15,17.4144,17.4144,16.9238,17.1691,16.9749,3507244.0
1707,2013-07-12,17.6106,17.6106,17.1691,17.3653,17.1689,2158253.0
1706,2013-07-11,17.2672,17.8068,17.2672,17.4144,17.2174,3491526.0
1705,2013-07-10,17.6106,17.6106,17.071,17.1691,16.9749,1795017.0
1704,2013-07-09,17.4144,17.6106,17.2182,17.4634,17.2659,2905021.0
1703,2013-07-08,17.0219,17.5125,16.8748,17.3653,17.1689,2176797.0
1702,2013-07-05,17.6597,17.7578,17.1201,17.3163,17.1204,2087325.0
1701,2013-07-04,17.3163,17.6597,17.1201,17.4144,17.2174,2522307.0
1700,2013-07-03,17.6106,17.6106,17.0219,17.1691,16.9749,3766533.0
1699,2013-07-02,18.1502,18.1993,17.6106,17.7087,17.5084,4357754.0
1698,2013-07-01,17.3163,18.1502,17.2672,18.0521,17.8479,6229730.0
1697,2013-06-28,17.0219,17.4634,16.7767,17.2672,17.0719,4186565.0
1696,2013-06-27,16.9729,17.3653,16.4823,16.6295,16.4414,13847310.0
1695,2013-06-26,17.1201,17.4144,16.7767,16.8257,16.6354,5601120.0
1694,2013-06-25,17.4144,17.7087,16.4823,17.0219,16.8294,7311024.0
1693,2013-06-24,18.4445,18.4936,17.4144,17.5616,17.363,4834042.0
1692,2013-06-21,18.2974,18.886,17.8068,18.3955,18.1874,7196589.0
1691,2013-06-20,19.3275,19.3275,18.3955,18.4936,18.2844,5174120.0
1690,2013-06-19,19.6218,19.769,19.3766,19.5237,19.3029,4704188.0
1689,2013-06-18,20.0633,20.0633,19.3275,19.5237,19.3029,6900553.0
1688,2013-06-17,19.3766,20.4067,18.9841,19.8671,19.6424,6466709.0
1687,2013-06-14,19.2294,19.6218,19.2294,19.3766,19.1574,3474950.0
1686,2013-06-13,19.2785,19.4256,18.9841,19.0823,18.8665,5046975.0
1685,2013-06-12,19.4256,19.769,19.1804,19.3275,19.1089,5858013.0
1684,2013-06-11,19.8181,20.1614,19.4256,19.5237,19.3029,5832270.0
1683,2013-06-10,20.3086,20.652,19.8671,20.1124,19.8849,3943712.0
1682,2013-06-07,20.7501,21.0444,20.2105,20.3086,20.0789,5996190.0
1681,2013-06-06,20.4067,20.8482,20.2105,20.5048,20.2729,3704647.0
1680,2013-06-05,20.3086,20.652,20.3086,20.5048,20.2729,3411053.0
1679,2013-06-04,20.3577,20.8973,20.2596,20.3086,20.0789,6196836.0
1678,2013-06-03,20.6029,20.7501,20.0143,20.3577,20.1275,6276198.0
1677,2013-05-31,20.1124,21.4859,19.8181,20.4558,20.2244,15615365.0
1676,2013-05-30,20.7992,20.7992,19.769,20.0143,19.7879,13083774.0
1675,2013-05-29,21.3388,21.4859,20.5539,20.7501,20.5154,7252650.0
1674,2013-05-28,21.4859,21.9765,21.2897,21.4859,21.2429,8615202.0
1673,2013-05-27,21.2897,21.4859,20.9463,21.3388,21.0975,5574861.0
1672,2013-05-24,20.8482,21.584,20.6029,21.3388,21.0975,11002846.0
1671,2013-05-23,22.2217,22.467,20.3086,20.5048,20.2729,13831171.0
1670,2013-05-22,22.9085,23.1047,22.3199,22.5161,22.2614,6595477.0
1669,2013-05-21,23.4972,23.6934,22.6632,22.8104,22.5524,8330495.0
1668,2013-05-20,23.8405,24.3311,22.8594,23.3009,23.0374,11927395.0
1667,2013-05-17,22.5651,24.5273,22.3689,23.7424,23.4739,19649249.0
1666,2013-05-16,22.3689,23.2028,22.0255,22.7123,22.4554,12772627.0
1665,2013-05-15,20.652,23.399,20.652,22.418,22.1644,19243818.0
1664,2013-05-14,20.8482,21.2897,20.701,20.9463,20.7094,3093798.0
1663,2013-05-13,21.6331,21.8784,20.7501,20.8973,20.6609,4603066.0
1662,2013-05-10,21.2897,21.8293,20.9954,21.7803,21.534,5050115.0
1661,2013-05-09,21.6821,21.9765,21.0935,21.1916,20.9519,6063229.0
1660,2013-05-08,21.7312,21.9765,21.2407,21.3878,21.1459,5010540.0
1659,2013-05-07,21.0935,21.8784,20.9463,21.7312,21.4854,8770701.0
1658,2013-05-06,20.6029,21.2407,20.1614,21.0935,20.8549,7393088.0
1657,2013-05-03,21.0935,21.1425,20.2105,20.5539,20.3214,7192041.0
1656,2013-05-02,20.2105,21.1916,20.0143,20.9954,20.7579,6437550.0
1655,2013-04-30,20.6029,20.8973,19.6218,19.9652,19.7394,7494537.0
1654,2013-04-29,21.0444,21.0444,20.5539,20.701,20.4669,3412454.0
1653,2013-04-26,21.584,21.8293,20.701,20.8973,20.6609,4145723.0
1652,2013-04-25,21.6821,22.0746,21.4369,21.6821,21.4369,7372539.0
1651,2013-04-23,21.8784,22.1236,21.535,21.8293,21.5824,7078461.0
1650,2013-04-22,21.9765,22.2217,21.4859,21.8784,21.631,8654637.0
1649,2013-04-18,21.584,22.3199,21.4369,21.9765,21.7279,5969013.0
1648,2013-04-17,22.0746,22.3689,21.2897,21.4369,21.1944,5417514.0
1647,2013-04-16,21.1425,22.0746,21.1425,21.8293,21.5824,5579514.0
1646,2013-04-15,20.8973,21.3878,20.7992,21.1425,20.9034,2966324.0
1645,2013-04-12,20.6029,21.1425,20.2105,20.9954,20.7579,4487101.0
1644,2013-04-11,20.8973,21.2407,20.5539,20.8482,20.6124,4997215.0
1643,2013-04-10,20.8482,21.0444,20.3577,20.7992,20.564,5109673.0
1642,2013-04-09,21.1425,21.8293,20.6029,20.701,20.4669,6860183.0
1641,2013-04-08,21.584,22.0746,21.3388,21.584,21.3399,4452150.0
1640,2013-04-05,21.0444,22.3689,21.0444,21.7312,21.4854,8064849.0
1639,2013-04-04,21.1916,22.0746,20.8482,21.0935,20.8549,6988144.0
1638,2013-04-03,22.1727,22.6142,21.4369,21.584,21.3399,6075915.0
1637,2013-04-02,22.2708,22.6632,22.0746,22.1727,21.9219,6021263.0
1636,2013-04-01,21.1916,22.6142,21.0935,22.2217,21.9704,8423085.0
1635,2013-03-28,20.2596,21.535,20.1124,21.1916,20.9519,25572167.0
1634,2013-03-26,21.3388,21.8293,20.3577,20.4558,20.2244,22249147.0
1633,2013-03-25,19.769,22.5651,19.769,21.4369,21.1944,35598067.0
1632,2013-03-22,19.5728,19.9652,19.0823,19.5728,19.3514,13724643.0
1631,2013-03-21,21.584,21.584,19.4256,19.6709,19.4484,7256157.0
1630,2013-03-20,19.9162,20.4067,19.3766,19.6218,19.3999,11599772.0
1629,2013-03-19,20.6029,21.1916,20.2105,20.3577,20.1275,12558359.0
1628,2013-03-18,19.8671,21.0444,19.5237,20.7501,20.5154,12722009.0
1627,2013-03-15,19.8671,20.3086,19.8181,19.9162,19.6909,5104733.0
1626,2013-03-14,19.9652,20.1124,19.5237,19.9652,19.7394,5491766.0
1625,2013-03-13,19.5237,20.1614,19.3766,19.769,19.5454,7278462.0
1624,2013-03-12,19.6218,19.8181,19.2785,19.5728,19.3514,4942965.0
1623,2013-03-11,19.1804,19.72,19.1804,19.6218,19.3999,5872108.0
1622,2013-03-08,19.1804,19.3275,18.886,19.1313,18.9149,3691963.0
1621,2013-03-07,19.1804,19.2294,18.886,19.1804,18.9635,3721433.0
1620,2013-03-06,19.3275,19.5237,18.9841,19.0823,18.8665,5628193.0
1619,2013-03-05,18.6408,19.5237,18.6408,19.0823,18.8665,16483937.0
1618,2013-03-04,17.6597,18.7389,17.3163,18.3955,18.1874,11454268.0
1617,2013-03-01,17.6597,17.8559,17.3163,17.7087,17.5084,3057911.0
1616,2013-02-28,18.3464,18.5917,16.5314,17.3163,17.1204,26489175.0
1615,2013-02-27,17.954,18.3955,17.8559,18.1502,17.9449,7288693.0
1614,2013-02-26,17.9049,18.1502,17.6597,17.9049,17.7024,6527583.0
1613,2013-02-25,18.0521,18.0521,17.7087,17.9049,17.7024,5183702.0
1612,2013-02-22,17.7087,18.0521,17.7087,17.8068,17.6054,4984954.0
1611,2013-02-21,18.1993,18.1993,17.7578,17.8068,17.6054,4805315.0
1610,2013-02-20,18.2483,18.4936,18.1012,18.3464,18.1389,5242105.0
1609,2013-02-19,17.6597,18.3464,17.6106,18.1993,17.9935,4438643.0
1608,2013-02-18,17.6106,18.1993,17.4634,18.003,17.7994,6945439.0
1607,2013-02-15,17.8559,17.954,16.9729,17.2672,17.0719,7903631.0
1606,2013-02-14,17.954,18.0521,17.1691,17.4634,17.2659,8114133.0
1605,2013-02-13,18.0521,18.2483,17.6106,17.7087,17.5084,6313381.0
1604,2013-02-12,18.1993,18.2974,17.7087,17.8068,17.6054,7477720.0
1603,2013-02-11,18.4936,18.4936,17.954,18.1993,17.9935,7063314.0
1602,2013-02-08,19.1313,19.2294,18.4445,18.5917,18.3814,6583990.0
1601,2013-02-07,19.3766,19.8671,18.7389,18.9351,18.7209,9572877.0
1600,2013-02-06,18.9841,19.5237,18.9841,19.4256,19.2059,10180567.0
1599,2013-02-05,18.9351,19.2294,18.3464,18.9841,18.7694,6740726.0
1598,2013-02-04,19.9162,20.0633,18.7879,18.9351,18.7209,9553999.0
1597,2013-02-01,18.5427,20.2105,18.5427,19.8671,19.6424,17190703.0
