,Date,Open,High,Low,Close,Adj Close,Volume
2988,2014-06-04,317.0,327.3,316.3,322.45,313.7092,5902489.0
2987,2014-06-03,326.5,326.75,314.2,317.7,309.0879,5827691.0
2986,2014-06-02,311.1,325.0,310.8,323.85,315.0712,6159586.0
2985,2014-05-30,327.0,329.45,303.2,309.25,300.867,5572500.0
2984,2014-05-29,317.0,329.85,316.0,325.65,316.8224,4929999.0
2983,2014-05-28,318.0,323.05,312.7,315.25,306.7043,3258847.0
2982,2014-05-27,328.85,329.4,309.5,317.5,308.8933,4871135.0
2981,2014-05-26,350.0,357.0,311.85,328.85,319.9357,6552964.0
2980,2014-05-23,325.9,353.0,321.6,344.7,335.356,6511166.0
2979,2014-05-22,309.9,328.5,307.1,322.35,313.6119,5282202.0
2978,2014-05-21,309.7,316.25,301.1,307.2,298.8726,4936522.0
2977,2014-05-20,302.0,314.85,301.0,307.75,299.4076,6393164.0
2976,2014-05-19,286.0,302.8,284.4,299.1,290.9921,7276531.0
2975,2014-05-16,276.0,292.0,271.85,280.35,272.7504,13725749.0
2974,2014-05-15,274.8,281.9,259.05,263.85,256.6977,15644129.0
2973,2014-05-14,255.15,277.5,253.1,273.05,265.6483,11405376.0
2972,2014-05-13,249.0,260.0,246.05,252.1,245.2662,6831336.0
2971,2014-05-12,244.0,254.35,242.45,246.25,239.5748,6541825.0
2970,2014-05-09,232.0,245.0,230.25,242.8,236.2183,4877681.0
2969,2014-05-08,240.75,240.75,231.5,233.0,226.6839,3994289.0
2968,2014-05-07,240.0,242.5,235.6,237.8,231.3538,3359037.0
2967,2014-05-06,243.7,244.9,236.25,239.6,233.105,3479655.0
2966,2014-05-05,234.2,243.0,230.1,241.7,235.1481,4025964.0
2965,2014-05-02,237.0,239.55,231.75,233.05,226.7326,2455425.0
2964,2014-04-30,235.9,244.9,230.05,234.15,227.8028,5744321.0
2963,2014-04-29,245.0,247.0,234.4,236.45,230.0404,3635200.0
2962,2014-04-28,237.6,245.4,235.0,243.85,237.2398,4317377.0
2961,2014-04-25,232.5,242.3,232.15,239.85,233.3483,5382689.0
2960,2014-04-24,232.15,232.15,232.15,232.15,225.857,0.0
2959,2014-04-23,227.25,234.6,225.55,232.15,225.857,7464640.0
2958,2014-04-22,229.15,230.0,224.5,226.75,220.6033,3683296.0
2957,2014-04-21,221.0,231.2,220.2,227.7,221.5276,4909958.0
2956,2014-04-17,215.25,220.45,210.75,219.6,213.6472,6368765.0
2955,2014-04-16,220.2,223.9,211.75,213.25,207.4693,4645431.0
2954,2014-04-15,235.0,236.0,218.85,220.6,214.6201,4466020.0
2953,2014-04-11,235.0,238.85,232.0,234.15,227.8028,3263164.0
2952,2014-04-10,240.5,244.7,235.5,238.1,231.6457,4857418.0
2951,2014-04-09,233.0,241.5,231.7,240.2,233.6888,5266403.0
2950,2014-04-07,233.0,234.7,226.0,231.15,224.8841,2622083.0
2949,2014-04-04,230.7,236.4,228.05,233.0,226.6839,3399852.0
2948,2014-04-03,236.1,237.1,227.5,232.15,225.857,4809774.0
2947,2014-04-02,226.3,237.5,223.0,235.75,229.3594,4760965.0
2946,2014-04-01,231.0,231.7,220.7,223.9,217.8306,4879312.0
2945,2014-03-31,232.5,237.4,225.0,228.5,222.3059,5788657.0
2944,2014-03-28,213.0,230.5,212.6,227.95,221.7708,7348758.0
2943,2014-03-27,208.0,215.1,208.0,211.6,205.864,6386032.0
2942,2014-03-26,209.7,211.6,207.5,208.9,203.2372,2753797.0
2941,2014-03-25,206.55,209.45,205.4,206.75,201.1455,2920711.0
2940,2014-03-24,204.0,207.1,203.5,205.3,199.7348,2121553.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,202.15,205.8,201.6,202.0,196.5243,2409984.0
2937,2014-03-20,205.25,206.0,200.0,200.9,195.4541,2742449.0
2936,2014-03-19,211.15,212.0,206.2,207.3,201.6806,4718282.0
2935,2014-03-18,204.0,211.9,203.1,209.75,204.0642,6092120.0
2934,2014-03-14,196.5,202.9,191.7,202.05,196.5729,4902148.0
2933,2014-03-13,200.5,205.9,196.5,198.6,193.2164,4118655.0
2932,2014-03-12,204.1,205.5,197.25,198.95,193.5569,4614321.0
2931,2014-03-11,199.7,208.9,199.1,203.2,197.6917,9007564.0
2930,2014-03-10,189.1,201.7,188.35,198.9,193.5083,6531242.0
2929,2014-03-07,185.0,191.95,184.15,190.75,185.5792,6498246.0
2928,2014-03-06,184.0,185.5,181.3,184.0,179.0122,3707971.0
2927,2014-03-05,177.95,184.6,176.1,182.7,177.7474,5631606.0
2926,2014-03-04,169.6,176.8,169.6,176.2,171.4236,3251426.0
2925,2014-03-03,169.7,173.9,168.6,170.0,165.3917,2749053.0
2924,2014-02-28,168.9,173.2,167.6,171.35,166.7051,3678914.0
2923,2014-02-26,168.5,169.7,167.15,168.1,163.5432,2307400.0
2922,2014-02-25,171.5,172.1,167.7,169.0,164.4188,2439049.0
2921,2014-02-24,166.0,171.25,165.8,170.1,165.489,2888939.0
2920,2014-02-21,165.55,168.95,165.55,167.6,163.0568,1994304.0
2919,2014-02-20,170.0,170.25,166.0,166.65,162.1325,3653648.0
2918,2014-02-19,173.85,176.3,170.35,171.2,166.5592,2999535.0
2917,2014-02-18,171.8,177.0,171.6,174.75,170.013,3168568.0
2916,2014-02-17,173.55,174.1,169.45,172.3,167.6294,2393687.0
2915,2014-02-14,173.5,174.7,169.7,173.7,168.9914,4005043.0
2914,2014-02-13,182.0,182.15,171.1,172.45,167.7753,4202970.0
2913,2014-02-12,183.2,184.6,179.6,180.7,175.8017,2824064.0
2912,2014-02-11,181.85,183.65,180.5,181.6,176.6773,2014719.0
2911,2014-02-10,184.55,186.5,180.25,181.25,176.3367,3394854.0
2910,2014-02-07,183.95,184.75,181.2,183.45,178.4771,2728830.0
2909,2014-02-06,185.4,187.45,179.35,181.7,176.7746,5020730.0
2908,2014-02-05,183.8,186.85,181.25,184.1,179.1095,4059206.0
2907,2014-02-04,178.0,185.3,176.5,184.4,179.4014,6365383.0
2906,2014-02-03,191.5,192.6,181.2,182.3,177.3583,5884615.0
2905,2014-01-31,189.0,192.95,185.1,191.7,186.5035,7144686.0
2904,2014-01-30,204.0,205.5,184.55,185.9,180.8607,14289308.0
2903,2014-01-29,212.0,213.9,207.25,208.25,202.6048,3100073.0
2902,2014-01-28,210.2,216.45,203.5,208.95,203.2859,6108291.0
2901,2014-01-27,223.0,223.5,209.3,210.3,204.5993,3375778.0
2900,2014-01-24,241.1,241.3,226.35,227.6,221.4303,3458546.0
2899,2014-01-23,241.2,242.5,238.4,240.7,234.1752,3337858.0
2898,2014-01-22,241.7,247.45,240.7,246.3,234.7589,2655988.0
2897,2014-01-21,236.2,244.4,236.2,242.6,231.2323,2362197.0
2896,2014-01-20,234.0,237.9,231.3,237.1,225.99,1769278.0
2895,2014-01-17,239.9,241.4,233.05,234.0,223.0353,2312706.0
2894,2014-01-16,243.1,244.95,238.2,239.1,227.8963,2869006.0
2893,2014-01-15,233.95,243.0,231.6,241.65,230.3268,3467165.0
2892,2014-01-14,234.0,237.2,230.1,232.1,221.2243,2138767.0
2891,2014-01-13,231.4,235.8,227.85,233.4,222.4634,3058915.0
2890,2014-01-10,234.0,237.9,228.65,230.1,219.318,3219499.0
2889,2014-01-09,242.25,246.25,231.75,233.7,222.7493,4312940.0
2888,2014-01-08,232.9,244.0,229.05,242.05,230.7081,5315708.0
2887,2014-01-07,232.05,235.0,225.65,231.0,220.1759,3514992.0
2886,2014-01-06,240.0,240.9,230.05,232.35,221.4626,2935346.0
2885,2014-01-03,233.95,241.05,231.9,240.1,228.8495,3726614.0
2884,2014-01-02,244.9,251.3,234.4,236.05,224.9892,6453238.0
2883,2014-01-01,239.0,246.0,237.05,243.15,231.7565,2230865.0
2882,2013-12-31,236.0,239.0,231.65,237.95,226.8002,2435646.0
2881,2013-12-30,238.0,241.8,234.05,235.6,224.5603,3615192.0
2880,2013-12-27,228.25,238.5,228.25,236.2,225.1322,4398995.0
2879,2013-12-26,227.6,231.15,226.1,228.85,218.1266,4393809.0
2878,2013-12-24,220.65,227.5,218.65,226.6,215.982,4088683.0
2877,2013-12-23,217.1,223.85,216.25,220.05,209.739,3643957.0
2876,2013-12-20,210.5,216.3,209.5,215.6,205.4975,2342136.0
2875,2013-12-19,218.45,220.0,209.65,210.85,200.97,3218828.0
2874,2013-12-18,205.85,218.4,205.3,216.7,206.5459,5708230.0
2873,2013-12-17,209.15,211.2,204.5,205.75,196.109,2271804.0
2872,2013-12-16,208.0,211.9,205.35,206.8,197.1098,2624127.0
2871,2013-12-13,212.05,213.35,208.5,209.35,199.5403,2113922.0
2870,2013-12-12,214.4,218.5,213.1,215.2,205.1162,2605645.0
2869,2013-12-11,220.0,220.0,214.0,215.95,205.8311,2662728.0
2868,2013-12-10,226.0,226.5,217.3,220.2,209.8819,3755750.0
2867,2013-12-09,230.1,232.0,224.6,226.3,215.6961,4703007.0
2866,2013-12-06,217.2,221.4,213.0,220.4,210.0725,4934778.0
2865,2013-12-05,219.0,221.35,215.5,217.25,207.0701,4344903.0
2864,2013-12-04,210.2,213.9,208.05,211.6,201.6849,4640785.0
2863,2013-12-03,217.0,217.0,210.2,210.95,201.0654,4137465.0
2862,2013-12-02,219.4,222.75,217.65,219.45,209.1671,3126359.0
2861,2013-11-29,208.0,219.4,208.0,217.15,206.9748,4580626.0
2860,2013-11-28,211.1,213.5,206.35,208.5,198.7302,3469389.0
2859,2013-11-27,207.5,211.85,204.5,209.55,199.731,5401476.0
2858,2013-11-26,216.05,220.0,204.25,205.85,196.2043,13595253.0
2857,2013-11-25,212.3,218.65,212.1,217.05,206.8795,4128680.0
2856,2013-11-22,216.0,217.7,207.7,209.6,199.7786,4569783.0
2855,2013-11-21,220.65,222.55,211.5,213.2,203.2099,5522146.0
2854,2013-11-20,234.4,235.75,223.45,225.4,214.8383,4927456.0
2853,2013-11-19,243.0,244.0,232.65,234.95,223.9408,6203047.0
2852,2013-11-18,227.3,244.1,227.3,240.75,229.469,5427408.0
2851,2013-11-14,217.85,224.5,217.15,223.15,212.6937,4540291.0
2850,2013-11-13,209.1,221.35,209.1,212.05,202.1138,5585427.0
2849,2013-11-12,216.0,221.35,211.0,212.3,202.3521,4489289.0
2848,2013-11-11,220.5,226.7,211.55,216.05,205.9264,5481785.0
2847,2013-11-08,217.05,224.75,215.0,219.9,209.596,5181948.0
2846,2013-11-07,230.0,234.9,219.55,220.75,210.4061,6418681.0
2845,2013-11-06,237.95,239.75,229.3,230.7,219.8899,6535033.0
2844,2013-11-05,223.8,241.75,222.35,238.05,226.8955,12548668.0
2843,2013-11-01,213.0,230.8,209.3,221.45,211.0733,20503934.0
2842,2013-10-31,173.75,214.2,173.15,209.9,200.0646,23859773.0
2841,2013-10-30,180.55,182.55,171.75,172.8,164.703,2840299.0
2840,2013-10-29,174.95,181.7,171.55,179.9,171.4703,4165055.0
2839,2013-10-28,175.3,184.55,174.5,176.65,168.3726,1330420.0
2838,2013-10-25,186.4,186.4,180.4,181.8,173.2813,1638618.0
2837,2013-10-24,186.7,192.0,184.65,186.15,177.4274,2695777.0
2836,2013-10-23,177.9,186.8,177.5,186.05,177.3321,3027956.0
2835,2013-10-22,174.0,177.9,172.95,176.85,168.5632,2288893.0
2834,2013-10-21,173.75,177.0,172.85,175.25,167.0382,1620920.0
2833,2013-10-18,169.5,173.25,169.1,172.45,164.3694,1829370.0
2832,2013-10-17,174.0,174.9,167.0,168.2,160.3185,2102664.0
2831,2013-10-15,188.9,188.9,172.2,174.4,166.228,2046589.0
2830,2013-10-14,184.85,188.5,183.65,186.6,177.8564,2493352.0
2829,2013-10-11,188.2,189.9,182.45,185.3,176.6173,2848663.0
2828,2013-10-10,183.95,188.3,183.1,186.05,177.3321,1460617.0
2827,2013-10-09,173.5,185.0,172.0,184.15,175.5211,1920146.0
2826,2013-10-08,181.0,183.0,174.7,177.05,168.7538,1786949.0
2825,2013-10-07,174.0,177.4,170.5,176.3,168.039,1526751.0
2824,2013-10-04,172.9,175.75,170.65,174.5,166.3233,1847723.0
2823,2013-10-03,167.1,175.0,167.1,174.3,166.1327,2080377.0
2822,2013-10-01,158.3,167.9,156.55,166.3,158.5076,1933695.0
2821,2013-09-30,163.35,163.35,156.35,157.95,150.5488,1789189.0
2820,2013-09-27,166.0,168.9,162.2,163.25,155.6005,1823767.0
2819,2013-09-26,164.85,168.4,163.85,164.8,157.0779,1900756.0
2818,2013-09-25,163.0,165.65,158.7,163.7,156.0294,2330014.0
2817,2013-09-24,165.6,169.9,162.25,163.35,155.6958,3623026.0
2816,2013-09-23,180.55,180.95,170.1,171.1,163.0826,2373009.0
2815,2013-09-20,193.4,193.9,163.5,184.3,175.6641,4272208.0
2814,2013-09-19,184.0,193.95,183.05,191.9,182.908,2976661.0
2813,2013-09-18,172.8,178.0,171.5,176.9,168.6109,1461823.0
2812,2013-09-17,172.1,173.4,168.0,171.95,163.8928,2063128.0
2811,2013-09-16,176.8,178.5,167.15,172.45,164.3694,2172210.0
2810,2013-09-13,164.5,172.8,163.35,170.4,162.4154,2589441.0
2809,2013-09-12,168.9,172.0,163.25,165.75,157.9833,3186268.0
2808,2013-09-11,151.9,168.65,148.0,167.35,159.5084,4882284.0
2807,2013-09-10,149.0,153.9,148.0,151.55,144.4487,2753692.0
2806,2013-09-06,148.4,148.5,144.0,145.25,138.4439,2201764.0
2805,2013-09-05,140.5,146.55,140.5,145.3,138.4916,2697639.0
2804,2013-09-04,134.45,139.0,132.0,136.6,130.1992,1534446.0
2803,2013-09-03,145.9,145.9,133.6,134.65,128.3406,1738935.0
2802,2013-09-02,144.0,147.0,143.1,144.5,137.7291,1202223.0
2801,2013-08-30,132.5,143.85,131.7,142.3,135.6322,3614314.0
2800,2013-08-29,132.4,134.8,128.1,133.05,126.8156,2725662.0
2799,2013-08-28,134.95,134.95,126.5,131.05,124.9093,2457553.0
2798,2013-08-27,144.75,145.0,135.7,137.3,130.8664,2242398.0
2797,2013-08-26,148.9,150.2,144.75,146.85,139.9689,1901433.0
2796,2013-08-23,148.15,150.6,143.65,147.5,140.5885,2750880.0
2795,2013-08-22,143.0,149.75,140.8,146.95,140.0643,2851261.0
2794,2013-08-21,160.0,164.35,142.8,145.25,138.4439,3526910.0
2793,2013-08-20,148.1,154.4,145.55,151.4,144.3057,2798331.0
2792,2013-08-19,161.0,161.0,152.1,153.8,146.5933,1895122.0
2791,2013-08-16,178.0,179.0,161.8,162.65,155.0286,1760089.0
2790,2013-08-14,179.55,184.45,177.0,180.2,171.7562,1466328.0
2789,2013-08-13,176.0,180.45,172.9,179.5,171.089,1449093.0
2788,2013-08-12,170.45,179.0,165.1,176.55,168.2773,1727914.0
2787,2013-08-08,174.75,174.75,166.4,169.25,161.3193,1671222.0
2786,2013-08-07,165.8,175.5,164.8,172.2,164.1311,1317753.0
2785,2013-08-06,174.0,174.0,164.4,165.85,158.0787,1382308.0
2784,2013-08-05,170.0,176.9,165.1,175.65,167.4194,1171717.0
2783,2013-08-02,181.0,182.5,167.5,169.65,161.7006,1519130.0
2782,2013-08-01,186.5,190.4,171.5,179.15,170.7554,2562019.0
2781,2013-07-31,174.15,187.0,166.0,184.7,176.0454,2359209.0
2780,2013-07-30,180.1,183.65,173.05,174.15,165.9897,1796938.0
2779,2013-07-29,182.55,186.6,179.1,180.1,171.6609,1679538.0
2778,2013-07-26,192.05,194.0,178.45,183.0,174.425,7022666.0
2777,2013-07-25,194.65,196.6,190.3,191.6,182.6221,1872919.0
2776,2013-07-24,211.4,211.4,195.3,196.6,187.3878,2007116.0
2775,2013-07-23,213.8,217.55,213.55,215.2,205.1162,883534.0
2774,2013-07-22,210.1,213.8,208.25,211.15,201.256,1414173.0
2773,2013-07-19,219.0,219.6,210.3,211.5,201.5896,1102393.0
2772,2013-07-18,214.1,219.85,209.5,218.3,208.071,1356154.0
2771,2013-07-17,222.0,223.5,211.45,213.9,203.8771,1051696.0
2770,2013-07-16,225.15,225.15,218.7,220.9,210.5491,998511.0
2769,2013-07-15,226.2,232.4,224.6,231.25,220.4142,970251.0
2768,2013-07-12,233.0,234.0,225.0,227.85,217.1735,1054014.0
2767,2013-07-11,230.0,233.1,228.9,231.05,220.2235,977147.0
2766,2013-07-10,233.9,233.9,225.0,226.7,216.0773,831632.0
2765,2013-07-09,227.55,231.9,226.0,230.55,219.747,746671.0
2764,2013-07-08,223.75,227.0,216.5,225.65,215.0765,901954.0
2763,2013-07-05,228.0,229.9,221.7,225.3,214.743,876360.0
2762,2013-07-04,220.6,226.5,215.1,224.6,214.0758,1519588.0
2761,2013-07-03,232.8,232.8,218.25,220.2,209.8819,1333005.0
2760,2013-07-02,240.1,241.9,234.0,234.9,223.8931,1064624.0
2759,2013-07-01,232.9,243.25,232.4,242.05,230.7081,1003453.0
2758,2013-06-28,228.1,233.45,224.25,232.4,221.5103,1228818.0
2757,2013-06-27,227.8,228.0,219.0,221.1,210.7398,1131007.0
2756,2013-06-26,223.75,228.3,221.3,222.2,211.7882,1098991.0
2755,2013-06-25,230.0,231.05,220.2,222.55,212.1218,1405006.0
2754,2013-06-24,243.0,243.0,227.6,228.95,218.2219,1512988.0
2753,2013-06-21,260.0,260.25,238.2,243.8,232.3761,1276552.0
2752,2013-06-20,268.5,268.5,258.6,260.35,248.1506,1013512.0
2751,2013-06-19,277.3,282.5,277.3,280.1,257.4438,619367.0
2750,2013-06-18,279.9,284.8,278.7,279.65,257.0301,567414.0
2749,2013-06-17,284.4,285.2,276.95,281.25,258.5007,792280.0
2748,2013-06-14,283.5,286.3,282.55,283.65,260.7066,790603.0
2747,2013-06-13,283.0,286.8,279.3,280.1,257.4438,695334.0
2746,2013-06-12,283.1,289.9,280.0,285.65,262.5448,666971.0
2745,2013-06-11,283.6,290.65,282.35,285.4,262.315,622129.0
2744,2013-06-10,293.0,294.0,284.0,286.85,263.6477,403321.0
2743,2013-06-07,294.0,298.0,289.5,290.4,266.9106,609675.0
2742,2013-06-06,287.0,296.65,287.0,293.7,269.9437,733033.0
2741,2013-06-05,288.55,291.8,287.0,290.1,266.6349,566218.0
2740,2013-06-04,289.9,295.0,287.2,289.65,266.2213,351426.0
2739,2013-06-03,288.5,294.2,285.05,290.5,267.0025,935754.0
2738,2013-05-31,294.5,298.7,285.0,287.75,264.4749,1698629.0
2737,2013-05-30,293.25,300.95,293.25,297.15,273.1146,1767845.0
2736,2013-05-29,301.1,301.7,293.25,296.15,272.1955,652500.0
2735,2013-05-28,299.0,304.95,297.95,301.1,276.7451,959589.0
2734,2013-05-27,297.4,300.9,291.65,298.2,274.0797,1015677.0
2733,2013-05-24,304.0,309.0,296.85,299.3,275.0907,1091602.0
2732,2013-05-23,314.85,314.85,302.6,307.55,282.6734,789066.0
2731,2013-05-22,325.15,327.7,314.5,316.4,290.8075,765190.0
2730,2013-05-21,322.0,327.95,317.2,324.85,298.5741,979167.0
2729,2013-05-20,327.0,330.0,320.0,321.6,295.5869,833855.0
2728,2013-05-17,322.6,327.2,320.6,324.75,298.4822,1035789.0
2727,2013-05-16,329.8,333.9,319.3,321.7,295.6788,1225719.0
2726,2013-05-15,323.25,333.0,323.25,328.45,301.8829,1677273.0
2725,2013-05-14,322.0,326.0,319.35,321.35,295.3572,994900.0
2724,2013-05-13,339.2,340.4,322.6,324.25,298.0226,3117519.0
2723,2013-05-10,333.95,339.8,330.1,337.2,309.9251,785997.0
2722,2013-05-09,326.4,336.4,324.5,333.15,306.2027,855656.0
2721,2013-05-08,329.25,333.4,323.25,325.7,299.3553,814841.0
2720,2013-05-07,331.0,335.0,328.5,332.35,305.4674,505168.0
2719,2013-05-06,326.0,332.0,321.65,330.75,303.9968,718116.0
2718,2013-05-03,334.0,334.0,324.0,327.6,301.1016,1014711.0
2717,2013-05-02,328.5,337.6,326.45,334.35,307.3057,577398.0
2716,2013-04-30,329.95,332.9,320.0,328.0,301.4693,674838.0
2715,2013-04-29,327.0,331.6,323.4,327.65,301.1476,832740.0
2714,2013-04-26,336.0,336.85,325.0,325.85,299.4932,554739.0
2713,2013-04-25,336.2,342.0,334.1,337.35,310.063,754890.0
2712,2013-04-23,343.55,345.8,329.5,335.25,308.1328,621015.0
2711,2013-04-22,331.5,344.95,331.5,342.15,314.4747,980052.0
2710,2013-04-18,316.9,338.8,313.1,330.35,303.6292,1172526.0
2709,2013-04-17,324.0,327.7,311.4,316.1,290.5318,1190441.0
2708,2013-04-16,312.4,322.4,312.4,319.5,293.6568,591214.0
2707,2013-04-15,299.8,315.75,299.7,313.85,288.4638,878779.0
2706,2013-04-12,294.0,306.65,292.3,302.75,278.2617,684629.0
2705,2013-04-11,303.7,306.1,292.15,296.5,272.5172,814529.0
2704,2013-04-10,297.0,302.45,292.0,300.35,276.0558,595385.0
2703,2013-04-09,302.0,305.85,294.3,295.65,271.7359,694805.0
2702,2013-04-08,308.1,312.1,298.55,300.05,275.78,520809.0
2701,2013-04-05,306.0,312.9,305.0,307.15,282.3057,685224.0
2700,2013-04-04,303.0,311.5,300.0,305.85,281.1109,828958.0
2699,2013-04-03,316.5,318.2,305.15,306.55,281.7543,693348.0
2698,2013-04-02,306.0,322.0,306.0,318.9,293.1053,799192.0
2697,2013-04-01,305.9,309.9,300.9,308.75,283.7763,567220.0
2696,2013-03-28,292.0,304.8,286.3,302.85,278.3536,1143894.0
2695,2013-03-26,289.95,292.95,286.5,290.3,266.8187,727050.0
2694,2013-03-25,298.15,303.95,286.1,288.75,265.394,870492.0
2693,2013-03-22,286.2,296.5,285.0,292.85,269.1624,769102.0
2692,2013-03-21,303.75,304.3,281.9,285.0,261.9474,1415226.0
2691,2013-03-20,312.55,315.0,297.5,299.0,274.815,1395776.0
2690,2013-03-19,329.95,330.7,311.5,312.7,287.4069,1128177.0
2689,2013-03-18,319.8,330.6,315.2,326.7,300.2744,822816.0
2688,2013-03-15,323.35,329.9,321.3,322.95,296.8278,1144170.0
2687,2013-03-14,311.5,322.0,307.85,321.05,295.0814,888409.0
2686,2013-03-13,322.2,322.2,311.55,313.15,287.8204,643387.0
2685,2013-03-12,324.0,328.4,318.0,322.2,296.1384,917155.0
2684,2013-03-11,322.5,325.65,318.1,323.2,297.0576,678621.0
2683,2013-03-08,315.05,321.55,315.0,319.4,293.5649,1054947.0
2682,2013-03-07,326.7,326.7,312.0,314.0,288.6017,1475428.0
2681,2013-03-06,318.55,322.9,313.75,314.65,289.1991,864562.0
2680,2013-03-05,310.3,319.8,310.3,315.2,289.7046,950086.0
2679,2013-03-04,318.0,323.95,306.8,309.2,284.1899,1112724.0
2678,2013-03-01,319.05,323.75,313.1,317.9,292.1862,693319.0
2677,2013-02-28,342.0,344.45,312.1,318.0,292.2781,1460999.0
2676,2013-02-27,327.85,339.8,326.05,337.35,310.063,921885.0
2675,2013-02-26,339.0,339.0,326.5,327.9,301.3773,427845.0
2674,2013-02-25,344.95,346.5,334.2,338.8,311.3957,387616.0
2673,2013-02-22,338.9,345.8,337.0,343.45,315.6696,413899.0
2672,2013-02-21,342.75,347.5,337.15,340.1,312.5905,631823.0
2671,2013-02-20,351.05,353.4,341.8,344.55,316.6806,769823.0
2670,2013-02-19,329.65,350.0,329.65,349.2,320.9545,396187.0
2669,2013-02-18,340.15,347.0,339.8,343.6,315.8074,530838.0
2668,2013-02-15,338.6,340.85,333.6,339.4,311.9471,515947.0
2667,2013-02-14,336.0,343.3,333.0,337.95,310.6145,623500.0
2666,2013-02-13,338.0,344.9,335.0,336.9,309.6494,720490.0
2665,2013-02-12,347.7,352.0,335.8,341.05,313.4637,1357441.0
2664,2013-02-11,345.3,350.5,341.1,346.9,318.8405,803213.0
2663,2013-02-08,341.25,347.5,340.15,341.8,314.153,531544.0
2662,2013-02-07,348.15,350.0,340.4,343.7,315.8994,582914.0
2661,2013-02-06,344.45,352.2,344.25,349.05,320.8166,1168663.0
2660,2013-02-05,340.7,346.0,314.0,341.75,314.1071,1312955.0
2659,2013-02-04,358.05,358.05,337.7,340.65,313.0961,1002986.0
2658,2013-02-01,354.0,358.5,349.0,353.75,325.1364,2241574.0
2657,2013-01-31,334.5,354.9,333.4,353.0,324.4471,2793880.0
2656,2013-01-30,342.0,344.9,332.4,334.0,306.9839,1560927.0
2655,2013-01-29,356.0,361.3,339.1,340.95,313.3718,3241687.0
2654,2013-01-28,364.0,377.8,353.45,355.25,326.5151,4747930.0
2653,2013-01-25,346.0,364.9,341.75,363.75,334.3276,2089981.0
2652,2013-01-24,358.95,361.0,342.1,348.0,319.8516,1372867.0
2651,2013-01-23,381.05,381.05,351.15,359.2,330.1456,1589013.0
2650,2013-01-22,379.05,384.75,370.75,372.55,342.4158,726746.0
2649,2013-01-21,387.05,390.25,377.3,381.15,350.3202,604029.0
2648,2013-01-18,382.35,393.0,381.9,385.5,354.3183,1017334.0
2647,2013-01-17,379.95,386.0,377.25,381.85,350.9635,1093763.0
2646,2013-01-16,383.95,385.25,378.0,379.45,348.7577,1543443.0
2645,2013-01-15,382.0,388.75,376.6,384.85,353.7209,1287885.0
2644,2013-01-14,364.5,382.95,357.05,381.05,350.2282,1226180.0
2643,2013-01-11,365.5,369.5,361.05,363.9,334.4655,607538.0
2642,2013-01-10,370.05,371.0,360.15,365.8,336.2118,819629.0
2641,2013-01-09,367.55,372.0,366.6,368.8,338.9691,966461.0
2640,2013-01-08,363.15,367.4,360.0,365.05,335.5224,888912.0
2639,2013-01-07,364.95,369.45,361.8,364.3,334.8331,940291.0
2638,2013-01-04,362.8,365.6,358.6,364.6,335.1089,576517.0
2637,2013-01-03,362.4,365.0,356.4,362.1,332.811,1041090.0
2636,2013-01-02,361.0,366.85,357.3,360.3,331.1566,1487567.0
2635,2013-01-01,345.35,362.85,345.0,359.6,330.5133,1767225.0
2634,2012-12-31,338.55,347.55,336.95,343.0,315.256,846647.0
2633,2012-12-28,338.6,343.95,335.5,339.25,311.8093,779937.0
2632,2012-12-27,339.0,345.85,334.8,336.9,309.6494,1225509.0
2631,2012-12-26,330.05,342.4,327.5,340.65,313.0961,834147.0
2630,2012-12-24,333.1,336.65,324.4,328.75,302.1586,682970.0
2629,2012-12-21,328.0,337.8,328.0,333.7,306.7082,1354453.0
2628,2012-12-20,328.5,333.15,320.15,331.5,304.6862,662183.0
2627,2012-12-19,325.0,332.0,323.15,327.95,301.4233,1889736.0
2626,2012-12-18,314.0,323.0,305.2,321.6,295.5869,2043545.0
2625,2012-12-17,311.95,315.4,307.4,312.55,287.269,503495.0
2624,2012-12-14,303.4,311.45,301.0,309.9,284.8333,983631.0
2623,2012-12-13,310.05,312.4,301.2,303.6,279.0429,955904.0
2622,2012-12-12,300.25,311.5,300.0,308.55,283.5925,1288428.0
2621,2012-12-11,306.0,311.5,299.45,305.15,280.4675,1501017.0
2620,2012-12-10,294.95,306.3,292.95,305.65,280.9271,1932086.0
2619,2012-12-07,295.1,298.7,290.55,293.65,269.8977,897095.0
2618,2012-12-06,297.8,297.8,286.95,293.75,269.9896,995457.0
2617,2012-12-05,284.05,292.25,284.05,290.15,266.6808,1568535.0
2616,2012-12-04,280.15,284.8,278.1,283.65,260.7066,1023558.0
2615,2012-12-03,282.0,282.75,278.1,280.1,257.4438,548307.0
