,Date,Open,High,Low,Close,Adj Close,Volume
1832,23-11-2009,64.6,64.6,62.6,62.6,8.9434,151330
1831,20-11-2009,61.5,65.995,60.1,64.1,9.1577,391630
1830,19-11-2009,62.8,63.5,61.405,61.65,8.8076,474980
1829,18-11-2009,63.5,63.9,62.7,63,9.0005,174650
1828,17-11-2009,64.125,64.46,63.105,63.15,9.0219,82760
1827,16-11-2009,64.18,64.79,62.5,64.275,9.1827,374430
1826,13-11-2009,63.99,64.5,63.205,63.3,9.0434,58570
1825,12-11-2009,63.49,63.89,62.5,63.2,9.0291,104210
1824,11-11-2009,62.9,64.8,61.34,62.9,8.9862,144780
1823,10-11-2009,64.97,64.97,61.8,61.9,8.8434,134610
1822,09-11-2009,61.895,65.4,61.5,64,9.1434,316570
1821,06-11-2009,60.8,62.34,59.99,60.525,8.6469,298950
1820,05-11-2009,57.6,59.79,57,59.1,8.4433,201870
1819,04-11-2009,56.005,57.46,55.9,56.6,8.0862,103000
1818,03-11-2009,55.6,57.8,55.355,55.77,7.9676,166570
1817,30-10-2009,59.4,61.055,55.265,55.7,7.9576,546020
1816,29-10-2009,59,59,55.8,57.5,8.2148,51270
1815,28-10-2009,57.2,60.5,56.18,59.875,8.5541,214970
1814,27-10-2009,60.25,60.8,56.6,59.2,8.4576,466260
1813,26-10-2009,63,64,59.25,59.6,8.5148,324530
1812,23-10-2009,63.9,64.6,62.155,63.31,9.0448,500290
1811,22-10-2009,63.6,65.66,62.1,62.8,8.9719,426750
1810,21-10-2009,65.1,66.4,63,63.31,9.0448,572430
1809,20-10-2009,68.49,68.49,64.155,64.8,9.2577,407810
1808,16-10-2009,60,70.695,59.02,66.88,9.5548,2904710
1807,15-10-2009,59.79,59.79,57.725,59.2,8.4576,330450
1806,14-10-2009,59,60.49,58,59.1,8.4433,367740
1805,13-10-2009,58.69,58.69,58.69,58.69,8.3848,0
1804,12-10-2009,59.6,59.6,58.3,58.69,8.3848,338990
1803,09-10-2009,60.5,60.55,58.5,58.5,8.3576,117480
1802,08-10-2009,62.5,62.5,59.235,60.495,8.6426,100630
1801,07-10-2009,58.3,62.3,58.3,62,8.8576,210910
1800,06-10-2009,60,61.48,58.75,60.2,8.6005,133390
1799,05-10-2009,59.5,61.54,59.31,60,8.5719,157740
1798,01-10-2009,59,62.6,58.1,59.6,8.5148,266930
1797,30-09-2009,58,58.51,57.705,58.125,8.304,84480
1796,29-09-2009,58.305,59.195,58,58.23,8.319,27790
1795,25-09-2009,58.52,59.49,57.27,57.8,8.2576,205690
1794,24-09-2009,58,58.825,58,58.315,8.3312,67460
1793,23-09-2009,58.025,59.85,58,58.605,8.3726,115070
1792,22-09-2009,59,60.5,57.5,59,8.4291,85990
1791,18-09-2009,60.43,60.43,59.5,59.6,8.5148,101400
1790,17-09-2009,62.09,62.09,60,60.65,8.6648,243850
1789,16-09-2009,62.99,62.99,61.8,61.8,6.4146,139440
1788,15-09-2009,60.005,63.495,60.005,61.445,6.3778,235970
1787,14-09-2009,61,61,60.1,61,6.3316,404310
1786,11-09-2009,61.185,61.185,59.705,60.5,6.2797,178200
1785,10-09-2009,61,61.425,60,60.105,6.2387,108490
1784,09-09-2009,60,60.6,59.615,60.015,6.2294,1708680
1783,08-09-2009,60.945,60.985,59.5,59.73,6.1998,124140
1782,07-09-2009,63.305,63.305,59,59.85,6.2122,353790
1781,04-09-2009,57.1,59.385,57.1,58.62,6.0846,78820
1780,03-09-2009,59.2,59.2,58.035,58.6,6.0825,134410
1779,02-09-2009,59,59,58,58.6,6.0825,112140
1778,01-09-2009,62,62,58.6,58.8,6.1033,169710
1777,31-08-2009,57.69,62.39,57.5,60,6.2278,802600
1776,28-08-2009,57.8,59.095,57.495,58,6.0202,219900
1775,27-08-2009,58,58,57,57.7,5.9891,122030
1774,26-08-2009,56.18,57.985,55.99,57.02,5.9185,978460
1773,25-08-2009,56.4,56.9,55.11,56.225,5.836,215730
1772,24-08-2009,57.5,59.8,56.01,56.47,5.8614,369510
1771,21-08-2009,49.2,49.2,49.2,49.2,5.1068,0
1770,20-08-2009,49.2,49.2,49.2,49.2,5.1068,0
1769,19-08-2009,49.2,49.2,49.2,49.2,5.1068,0
1768,18-08-2009,49.2,49.2,49.2,49.2,5.1068,0
1767,17-08-2009,49,50.97,47.69,49.2,5.1068,387780
1766,14-08-2009,49.6,50.38,48.5,48.54,5.0383,567510
1765,13-08-2009,48.025,50.8,48.025,49,5.0861,2136000
1764,12-08-2009,47.19,47.545,45,46.5,4.8266,8205380
1763,11-08-2009,47.77,48.07,47.01,47.2,4.8992,84000
1762,10-08-2009,49.9,49.9,47.6,47.75,4.9563,644230
1761,07-08-2009,47.26,51,47.2,51,5.2936,567680
1760,06-08-2009,45.3,48.7,45,47.8,4.9615,836940
1759,05-08-2009,46.43,46.43,44.805,45.2,4.6916,82940
1758,04-08-2009,46.4,46.4,45.63,45.65,4.7383,118190
1757,03-08-2009,46.345,46.345,45.21,45.6,4.7331,183510
1756,31-07-2009,45.205,46.01,45.205,45.605,4.7337,1656540
1755,30-07-2009,45,45.5,44.3,45,4.6709,147650
1754,29-07-2009,46.4,46.4,44.49,44.65,4.6345,140400
1753,28-07-2009,47.8,47.8,46.115,46.115,4.7866,83750
1752,27-07-2009,47.885,47.885,45.9,47,4.8785,156010
1751,24-07-2009,46.65,47.995,46.005,47,4.8785,332390
1750,23-07-2009,45.295,47.3,44.65,46.4,4.8162,372010
1749,22-07-2009,45.7,45.75,43.8,44.3,4.5982,224680
1748,21-07-2009,45.5,53.88,43.8,44.9,4.6605,1122110
1747,20-07-2009,43.5,46.99,43.2,44.8,4.6501,859460
1746,17-07-2009,42.51,43.49,42.31,43,4.4633,3445820
1745,16-07-2009,45.2,45.2,42.5,42.5,4.4114,1333830
1744,15-07-2009,46.49,46.99,43.505,43.755,4.5416,558500
1743,14-07-2009,44.5,46.8,44,44.5,4.619,502860
1742,13-07-2009,44.005,44.13,42.345,44.12,4.5795,67230
1741,10-07-2009,44.6,44.96,43.6,43.755,4.5416,32100
1740,09-07-2009,44.21,45.6,43.7,45.05,4.6761,31660
1739,08-07-2009,45.5,45.585,44.505,45,4.6709,64100
1738,07-07-2009,48.7,48.7,45.1,46,4.7747,39430
1737,06-07-2009,49.49,49.5,46.1,46.355,4.8115,67510
1736,03-07-2009,48.395,49.195,47.81,48.5,5.0342,38270
1735,02-07-2009,49.8,49.8,48.2,48.4,5.0238,46290
1734,01-07-2009,50.7,51.2,47.7,48,4.9823,191060
1733,30-06-2009,49.3,52,49,50,5.1898,317910
1732,29-06-2009,48.01,49.2,47.5,48.205,5.0035,192100
1731,26-06-2009,47.4,48.6,45.22,48.3,5.0134,262750
1730,25-06-2009,48.21,49.1,46.2,46.3,4.8058,710420
1729,24-06-2009,48.71,49.1,47.62,48.285,5.0118,84240
1728,23-06-2009,49.3,49.5,47.255,48.51,5.0352,32420
1727,22-06-2009,50.89,50.89,49.205,49.5,5.1379,44900
1726,19-06-2009,49.99,50.695,49.2,50,5.1898,82050
1725,18-06-2009,50.055,50.5,48.3,48.7,5.0549,153220
1724,17-06-2009,51.24,51.39,50.5,51,5.2936,648820
1723,16-06-2009,50.1,51.4,49,50.5,5.2417,107640
1722,15-06-2009,50.94,51,50.2,50.5,5.2417,65430
1721,12-06-2009,59.99,59.99,50.2,50.55,5.2469,57830
1720,11-06-2009,48.105,51.5,48.105,50.5,5.2417,176200
1719,10-06-2009,51.4,51.5,50.5,51.08,5.3019,81060
1718,09-06-2009,50.005,51,50,50.5,5.2417,64450
1717,08-06-2009,51,51.02,50.03,50.25,5.2158,163530
1716,05-06-2009,52.1,52.5,50.5,50.5,5.2417,74600
1715,04-06-2009,51.495,53.27,50.6,51.11,5.3051,193830
1714,03-06-2009,51.785,51.785,49.505,50.5,5.2417,207750
1713,02-06-2009,51.205,51.84,49.505,50.5,5.2417,550710
1712,01-06-2009,51.87,51.87,47.105,50.59,5.2511,487500
1711,29-05-2009,48.195,50.7,48.195,49,5.0861,282880
1710,28-05-2009,47.295,48.885,47,47.6,4.9407,2153050
1709,27-05-2009,47,47.7,45.705,46.8,4.8577,141120
1708,26-05-2009,46.35,47.795,45.305,46,4.7747,128320
1707,25-05-2009,47.19,48,46.05,46.9,4.8681,802050
1706,22-05-2009,47.9,48.1,45.9,46.45,4.8214,197880
1705,21-05-2009,49.8,49.8,46.05,46.805,4.8582,343630
1704,20-05-2009,43.8,51.4,43.7,48.29,5.0124,383170
1703,19-05-2009,40,42.835,39.3,42.835,4.4461,996750
1702,18-05-2009,35.6,35.6,35.6,35.6,3.6952,0
1701,15-05-2009,35.89,36.49,34.75,35.6,3.6952,275320
1700,14-05-2009,33.5,35.155,33.5,34.52,3.5831,97340
1699,13-05-2009,35.85,36.3,34.2,34.5,3.581,154680
1698,12-05-2009,34.15,35.69,34.15,35.5,3.6848,158340
1697,11-05-2009,36.39,36.39,33.86,34,3.5291,94770
1696,08-05-2009,36.995,36.995,35.3,35.41,3.6755,151300
1695,07-05-2009,34.75,38.435,33.625,35.96,3.7325,1279660
1694,06-05-2009,34.2,35.1,32.905,33.7,3.498,215920
1693,05-05-2009,33.195,34.87,33.195,34,3.5291,332110
1692,04-05-2009,32.5,35,32.24,32.8,3.4045,612890
1691,30-04-2009,31.505,31.505,31.505,31.505,3.2701,0
1690,29-04-2009,31.4,32.9,30.54,31.505,3.2701,566560
1689,28-04-2009,31.5,31.9,30.4,30.7,3.1866,2011500
1688,27-04-2009,31.6,32.595,31.2,31.9,3.3111,136290
1687,24-04-2009,30.36,31.995,30.36,31.5,3.2696,410470
1686,23-04-2009,29.81,30.59,29.8,30.59,3.1751,151350
1685,22-04-2009,30.94,30.95,29.65,30,3.1139,1045780
1684,21-04-2009,32,32,29.6,29.8,3.0931,443870
1683,20-04-2009,32.105,33.59,31.85,32,3.3215,319510
1682,17-04-2009,34.015,34.355,31.145,32.2,3.3423,423760
1681,16-04-2009,35.53,37,33,33,3.4253,262330
1680,15-04-2009,34.4,35,34.005,34.2,3.5499,336280
1679,13-04-2009,34.72,35.9,34.715,34.9,3.6225,77620
1678,09-04-2009,35.4,35.9,34.5,34.51,3.582,252960
1677,08-04-2009,34.11,34.7,32.59,34.59,3.5903,304600
1676,06-04-2009,34.8,35.5,33.695,35.5,3.6848,222330
1675,02-04-2009,33.99,35,33.155,33.41,3.4679,356080
1674,01-04-2009,31.7,33.26,31.48,32.79,3.4035,456340
1673,31-03-2009,30.9,32.435,28.3,31.7,3.2904,843350
1672,30-03-2009,28.2,31.98,25.51,30.1,3.1243,1136820
1671,27-03-2009,24.7,29.69,24.7,29.2,3.0309,474320
1670,26-03-2009,24.79,25.15,24.24,24.5,2.543,158060
1669,25-03-2009,24.8,24.8,23.405,24.03,2.4942,164570
1668,24-03-2009,23.52,25.29,23.5,24.83,2.5773,557460
1667,23-03-2009,23.095,23.2,22.5,23.05,2.3925,85500
1666,20-03-2009,22.885,22.885,22.205,22.595,2.3453,114880
1665,19-03-2009,22.4,23.105,22.24,22.995,2.3868,132170
1664,18-03-2009,22.81,23.395,22.015,22.1,2.2939,262240
1663,17-03-2009,22.775,23.5,22.51,22.61,2.3468,92280
1662,16-03-2009,22.2,22.89,22.125,22.8,2.3666,99380
1661,13-03-2009,22.275,24,21.45,21.82,2.2648,96030
1660,12-03-2009,22.5,22.5,21.345,21.46,2.2275,59670
1659,09-03-2009,21.505,21.6,21.015,21.015,2.1813,141930
1658,06-03-2009,21.41,22.35,21.3,21.5,2.2316,361890
1657,05-03-2009,22.79,23.38,21.915,22.1,2.2939,246610
1656,04-03-2009,22.515,22.985,21.7,22.365,2.3214,959150
1655,03-03-2009,22.2,23.105,22.2,22.3,2.3147,284930
1654,02-03-2009,22.2,23.585,22.2,23,2.3873,112530
1653,27-02-2009,23.2,23.94,22.605,23.525,2.4418,185100
1652,26-02-2009,23.505,23.99,22.6,23.21,2.4091,204300
1651,25-02-2009,25.2,25.99,23.5,23.5,2.4392,278310
1650,24-02-2009,26,26.175,24.31,24.6,2.5534,143090
1649,20-02-2009,27.01,27.595,26,26,2.6987,143850
1648,19-02-2009,27.4,27.89,27.005,27.29,2.8326,143200
1647,18-02-2009,27.5,27.59,26.8,27.1,2.8129,413310
1646,17-02-2009,29.005,29.1,27,27.5,2.8544,539900
1645,16-02-2009,31.505,31.75,29.3,29.41,3.0527,120110
1644,13-02-2009,31.5,31.69,31,31.1,3.2281,70830
1643,12-02-2009,31.915,32.48,31.1,31.1,3.2281,36620
1642,11-02-2009,32.2,32.5,31.315,32.1,3.3319,39470
1641,10-02-2009,31.81,32.8,31.8,32.5,3.3734,97110
1640,09-02-2009,32.365,32.8,31.3,32.1,3.3319,82880
1639,06-02-2009,30.9,34.5,30.9,32.01,3.3225,302570
1638,05-02-2009,30.3,31.09,30.3,31,3.2177,64610
1637,04-02-2009,30.25,31.02,30.25,31,3.2177,153680
1636,03-02-2009,29.4,30.55,29.36,30.345,3.1497,145470
1635,02-02-2009,29.25,30.375,29.25,29.4,3.0516,484220
1634,30-01-2009,30,30.2,28.4,29.02,3.0122,122590
1633,29-01-2009,30.2,31,28.8,29,3.0101,148360
1632,28-01-2009,33,34.5,29.5,29.6,3.0724,87760
1631,27-01-2009,30.7,30.985,29.05,29.59,3.0714,48890
1630,23-01-2009,29.525,30.59,29.525,29.99,3.1129,30510
1629,22-01-2009,31.19,31.195,30.415,30.685,3.185,21930
1628,21-01-2009,30.1,30.99,30,30.2,3.1347,29450
1627,20-01-2009,30.51,30.97,29.7,30.795,3.1964,52120
1626,19-01-2009,31.435,31.435,30.715,31,3.2177,49980
1625,16-01-2009,32.25,32.5,31.2,31.4,3.2592,78700
1624,15-01-2009,32.5,32.6,31.35,31.9,3.3111,42300
1623,14-01-2009,31.6,33.265,31.6,33.245,3.4507,69250
1622,13-01-2009,33.025,33.11,31.785,31.785,3.2992,53470
1621,12-01-2009,34,34,31.81,33,3.4253,31770
1620,09-01-2009,36.45,36.45,32.51,33.7,3.498,177680
1619,07-01-2009,38.82,39.295,32.505,36.2,3.7574,126250
1618,06-01-2009,39.5,39.5,38.375,39.005,4.0486,44270
1617,05-01-2009,40.1,41,38.24,39.15,4.0636,112470
1616,02-01-2009,35.7,39.99,35.6,38.31,3.9765,175210
1615,31-12-2008,36.5,36.55,34.65,36,3.7367,1691610
1614,30-12-2008,35.025,35.91,35,35.8,3.7159,21170
1613,29-12-2008,34.505,36.4,34.3,35.5,3.6848,25530
1612,26-12-2008,34.215,35.2,34.215,35,3.6329,58930
1611,24-12-2008,33.9,34.9,33.725,34.525,3.5836,91840
1610,23-12-2008,34.2,34.695,34.11,34.64,3.5955,50120
1609,22-12-2008,34.9,34.995,34,34.8,3.6121,87770
1608,19-12-2008,34.2,35,33.115,33.685,3.4964,3173640
1607,18-12-2008,32.7,34.5,32.65,34.2,3.5499,36160
1606,17-12-2008,34.68,34.68,32.7,33.5,3.4772,18890
1605,16-12-2008,34.02,34.495,32.8,33.54,3.4813,34300
1604,15-12-2008,35.495,35.495,33.25,34,3.5291,60290
1603,12-12-2008,32.7,35.6,32.2,34,3.5291,95010
1602,11-12-2008,31.52,33.4,31.52,32.815,3.4061,53360
1601,10-12-2008,33.25,33.25,31.15,31.95,3.3163,33010
1600,08-12-2008,34.1,34.1,31.225,32.045,3.3262,74080
1599,05-12-2008,34,34.985,31.51,32.5,3.3734,77820
1598,04-12-2008,30.8,35,29.7,35,3.6329,117170
1597,03-12-2008,30,30.75,29.605,30,3.1139,34280
1596,02-12-2008,29.49,31,28.64,30,3.1139,59030
1595,01-12-2008,29.8,30.85,29.225,30,3.1139,54260
1594,28-11-2008,29.37,34.6,28.2,30,3.1139,107320
1593,27-11-2008,0,0,0,0,0,0
1592,26-11-2008,27.11,29.5,27.11,29.1,3.0205,57240
1591,25-11-2008,27.505,28.5,27,27.7,2.8752,249770
1590,24-11-2008,27.1,28.4,27.1,27.21,2.8243,24550
1589,21-11-2008,27.34,28.28,27,27.21,2.8243,53620
1588,20-11-2008,28.7,28.7,27.65,28.425,2.9504,17950
1587,19-11-2008,29.11,30.27,28.8,28.8,2.9894,82940
1586,18-11-2008,30.3,30.3,29.2,29.7,3.0828,25760
1585,17-11-2008,31.905,32,30.3,30.4,3.1554,64280
1584,14-11-2008,32.5,32.995,31.8,31.805,3.3013,33100
1583,12-11-2008,33.3,33.6,31.81,31.9,3.3111,75010
1582,11-11-2008,33.31,33.9,33.1,33.365,3.4632,91570
1581,10-11-2008,34.495,35.15,33.7,33.7,3.498,145390
1580,07-11-2008,33.81,35.205,32.9,33.895,3.5182,275450
1579,06-11-2008,36.41,36.41,34.5,35.065,3.6396,52220
1578,05-11-2008,38.7,43.49,36.205,36.21,3.7585,210160
1577,04-11-2008,38,38.6,38,38.2,3.965,92810
1576,03-11-2008,39.4,39.4,38.01,38.2,3.965,83200
1575,31-10-2008,38.1,39,37.5,38,3.9443,208630
1574,29-10-2008,38.6,39.895,37,37.5,3.8924,61100
1573,27-10-2008,36.2,39.9,36.2,38.1,3.9547,52740
1572,24-10-2008,41.595,41.595,39,39.9,4.1415,47100
1571,23-10-2008,40.6,42,40,41,4.2557,12770
1570,22-10-2008,42.47,42.8,40.605,41.4,4.2972,13240
1569,21-10-2008,42.7,49,41.2,42.435,4.4046,33970
1568,20-10-2008,41.205,42.76,40,41,4.2557,96750
1567,17-10-2008,44.11,45.8,41.785,41.8,4.3387,38980
1566,16-10-2008,43.6,45,41.81,44.79,4.6491,18050
1565,15-10-2008,44.355,46.19,43,43,4.4633,48480
1564,14-10-2008,44,47,44,47,4.8785,43220
1563,13-10-2008,43.9,44.9,40.6,44.69,4.6387,44180
1562,10-10-2008,39.1,43.14,38.9,43.1,4.4736,64240
1561,08-10-2008,42.5,43.795,41,42,4.3595,123220
1560,07-10-2008,45,45,42.5,42.5,4.4114,43450
1559,06-10-2008,44.385,44.5,42.125,44,4.5671,74110
1558,03-10-2008,44.215,45.9,43.3,45.19,4.6906,53990
1557,01-10-2008,44.29,45.995,44.105,45.1,4.6812,23040
1556,30-09-2008,45.1,45.4,41,44.65,4.6345,210020
1555,29-09-2008,44.585,45.9,43.005,45.9,4.7643,293940
1554,26-09-2008,45.1,46,44.87,44.87,4.6574,40420
1553,25-09-2008,46.3,46.5,45,45.4,4.7124,92960
1552,24-09-2008,46.245,47,45.5,45.7,4.7435,40050
1551,23-09-2008,45.5,47.1,45.5,46.95,4.8733,179950
1550,22-09-2008,49.3,49.3,45.555,46.495,4.826,257250
1549,19-09-2008,49.95,50.88,46.5,47.49,4.9293,102720
1548,18-09-2008,46.5,49,45.5,47,4.8785,77440
1547,17-09-2008,48.705,49,47.4,47.435,4.9236,118370
1546,16-09-2008,45.1,50.1,45.1,48.21,5.0041,35350
1545,15-09-2008,49.95,49.99,47.4,48.01,4.9833,27160
1544,12-09-2008,52.6,52.6,50.005,50.125,5.2028,17430
1543,11-09-2008,51.7,52.395,51.6,52.3,5.4286,20410
1542,10-09-2008,51,53,51,52.5,5.4493,116870
1541,09-09-2008,51.01,52.495,51.01,52.4,5.439,24620
1540,08-09-2008,53,53.895,51.1,51.89,5.386,35040
1539,05-09-2008,52.7,53,51.605,52.02,5.3995,19280
1538,04-09-2008,51.3,54.1,51.3,54.1,5.6154,95490
1537,02-09-2008,50.69,51.9,50.125,51.6,5.3559,63650
1536,01-09-2008,50.5,50.895,49.26,50.495,5.2412,13970
1535,29-08-2008,51.5,51.5,49.8,50.165,5.207,2310910
1534,28-08-2008,48.5,49.99,48.2,48.85,5.0705,250530
1533,27-08-2008,49,49.44,48.43,49,5.0861,152600
1532,26-08-2008,49.295,49.8,48.13,49,5.0861,98470
1531,25-08-2008,50,50.395,48.705,48.72,5.057,28280
1530,22-08-2008,50.4,50.4,48.52,49.45,5.1328,44360
1529,21-08-2008,51.5,51.5,49.31,50,5.1898,59820
1528,20-08-2008,51.2,52.04,51.2,51.23,5.3175,23180
1527,19-08-2008,52,52,51.3,51.66,5.3622,16890
1526,18-08-2008,51.5,52.485,51.015,51.205,5.3149,56830
1525,14-08-2008,52.39,52.495,50.7,52,5.3974,110000
1524,13-08-2008,51.5,52.3,51.31,52.195,5.4177,50000
1523,12-08-2008,51.11,52.49,44.4,52.005,5.398,81000
1522,11-08-2008,51.9,52.785,51.505,52.2,5.4182,317000
1521,08-08-2008,50.8,51.8,49.73,51.8,5.3767,160000
1520,07-08-2008,51.19,51.19,49.01,50.505,5.2423,195000
1519,06-08-2008,52.8,52.8,50,50,5.1898,468000
1518,05-08-2008,51.9,52,51,51.1,5.304,2315000
1517,04-08-2008,50.28,52.49,48.98,51.5,5.3455,237000
1516,01-08-2008,49.8,50.49,48.73,49.505,5.1385,73000
1515,31-07-2008,49.4,50.75,48.68,49.8,5.1691,167000
1514,30-07-2008,48.2,49.5,48.025,48.795,5.0648,119000
1513,29-07-2008,47,49.5,47,48.1,4.9926,106000
1512,28-07-2008,47.4,50.885,47.4,48.2,5.003,245550
1511,25-07-2008,46.4,49.5,46.4,48.49,5.0331,88170
1510,24-07-2008,48.7,49.995,45.505,47.8,4.9615,576810
1509,23-07-2008,46.8,48.995,46.8,47.8,4.9615,622920
1508,22-07-2008,49.4,49.4,45.21,45.705,4.744,53450
1507,21-07-2008,46,46,45,45.01,4.6719,58490
1506,18-07-2008,45.2,49.7,44.6,46,4.7747,54810
1505,17-07-2008,47.795,47.795,44.6,44.835,4.6537,36910
1504,16-07-2008,45,47.695,44,45,4.6709,61590
1503,15-07-2008,47.5,48.955,46,46,4.7747,216270
1502,14-07-2008,50.3,50.4,47.505,48,4.9823,67170
1501,11-07-2008,49.5,50.385,49,49,5.0861,56190
1500,10-07-2008,49.6,50.2,49.1,49.515,5.1395,41000
1499,09-07-2008,51.77,52,50,50.1,3.5914,109110
1498,08-07-2008,47.5,52.7,45.1,49.155,3.5236,81530
1497,07-07-2008,51.69,51.69,50.105,50.105,3.5917,16360
1496,04-07-2008,50,51.76,49.205,49.3,3.534,58530
1495,03-07-2008,50,59.5,49.105,50,3.5842,184510
1494,02-07-2008,52.4,52.9,47.55,51.1,3.6631,81400
1493,01-07-2008,52.4,55.995,50.8,50.805,3.6419,16050
1492,30-06-2008,54.05,55.48,52.2,53,3.7993,145100
1491,27-06-2008,53.6,55.895,52.505,54.5,3.9068,70670
1490,26-06-2008,53.7,55.995,53.515,55.2,3.957,67560
1489,25-06-2008,53.1,55.75,53.1,55.25,3.9605,46380
1488,24-06-2008,56.5,58.1,54.5,54.51,3.9075,41260
1487,23-06-2008,58.7,58.7,55.245,56,4.0143,78840
1486,20-06-2008,59.26,59.97,58,58.015,4.1588,46570
1485,19-06-2008,59.5,60,59.26,59.41,4.2588,44390
1484,18-06-2008,61.51,61.69,60.305,60.85,4.362,122350
1483,17-06-2008,61.5,61.89,60.4,61.29,4.3935,111370
1482,16-06-2008,61.2,62.335,60.21,60.53,4.339,78880
1481,13-06-2008,61.8,63.49,60.505,60.79,4.3577,112590
1480,12-06-2008,58.86,61.7,58.8,60.205,4.3157,35830
1479,11-06-2008,61.1,61.945,60.12,61.12,4.3813,33970
1478,10-06-2008,61.5,61.94,60.24,60.5,4.3369,26500
1477,09-06-2008,61.5,62.5,59,61.01,4.3734,182440
1476,06-06-2008,63.79,63.79,61.5,61.51,4.4093,48560
1475,05-06-2008,62.6,62.97,61.8,62.25,4.4623,52570
1474,04-06-2008,64.895,65,63,63.01,4.5168,41540
1473,03-06-2008,64.385,65.635,63.15,64.2,4.6021,31710
1472,02-06-2008,64.695,65.39,63,64.935,4.6548,102650
1471,30-05-2008,63.82,64.9,63.02,64,4.5878,149610
1470,29-05-2008,65,65.2,64.06,64.585,4.6297,79540
1469,28-05-2008,66.675,66.675,61,64.37,4.6143,169090
1468,27-05-2008,66.8,75.1,65.1,67.995,4.8742,245430
1467,26-05-2008,68.1,68.205,65.225,66.005,4.7315,139510
1466,23-05-2008,70.225,70.96,67.5,69.895,5.0104,326510
1465,22-05-2008,71.8,71.8,70,71.5,5.1254,54630
1464,21-05-2008,77,77.9,71.5,71.6,5.1326,77130
1463,20-05-2008,72.5,75,71.505,75,5.3763,36610
1462,16-05-2008,72.24,74.9,72.24,74.4,5.3333,35250
1461,15-05-2008,73.5,75.1,72.005,74.46,5.3376,179020
1460,14-05-2008,67.5,72.7,67.5,72.395,5.1896,151650
1459,13-05-2008,68.7,69.9,68.2,69.895,5.0104,294510
1458,12-05-2008,63.11,68.09,62.51,68,4.8745,76110
1457,09-05-2008,66,67.98,65.8,66.21,4.7462,94950
1456,08-05-2008,65.7,66.5,65.015,66.015,4.7322,354450
1455,07-05-2008,66.5,66.69,65.65,66.4,4.7598,24480
1454,06-05-2008,65.99,66.9,65.11,66.3,4.7527,45590
1453,05-05-2008,67.58,67.58,65.11,65.605,4.7028,147890
1452,02-05-2008,67.2,67.9,65.61,66.095,4.738,93990
1451,30-04-2008,64.11,70,64.11,66.9,4.7957,449200
1450,29-04-2008,64.555,65.45,64.41,64.5,4.6236,405620
1449,28-04-2008,64.495,66,64.495,65.165,4.6713,59150
1448,25-04-2008,65.005,65.9,64.305,64.52,4.6251,46290
1447,24-04-2008,66.3,66.895,64,65.9,4.724,86090
1446,23-04-2008,66.995,67,65.4,66,4.7312,40850
1445,22-04-2008,69.5,69.9,65.61,66,4.7312,53240
1444,21-04-2008,66.99,67.98,66.08,66.9,4.7957,34530
1443,17-04-2008,66.2,66.5,64.2,66.08,4.7369,306150
1442,16-04-2008,66.3,66.3,64.205,64.205,4.6025,24660
1441,15-04-2008,64.3,65.2,64.12,64.495,4.6233,61170
1440,11-04-2008,68.995,68.995,64,64.5,4.6236,124540
1439,10-04-2008,65.1,65.9,63.925,64,4.5878,105690
1438,09-04-2008,65.4,65.5,64.2,65.2,4.6738,42540
1437,08-04-2008,66.35,66.395,63.5,64.815,4.6462,103270
1436,07-04-2008,65.9,66.2,63.575,65.48,4.6939,75370
1435,04-04-2008,66.805,67.24,63.025,64.5,4.6236,1377980
1434,03-04-2008,67.9,68,66.5,66.5,4.767,43760
1433,02-04-2008,69.3,69.3,67.605,68.5,4.9104,44920
1432,01-04-2008,66.265,69.3,66.02,67.03,4.805,90240
1431,31-03-2008,65,69.3,64.51,69,4.9462,234060
1430,28-03-2008,62,69.8,62,67.305,4.8247,394070
1429,27-03-2008,65.1,72.5,64,68.24,4.8917,189460
1428,26-03-2008,61.4,69.3,61.4,68.5,4.9104,101770
1427,25-03-2008,62,66.495,60.5,64,4.5878,246050
1426,24-03-2008,62.5,63,60.155,62.795,4.5014,264440
1425,19-03-2008,63,65.995,61.5,62.9,4.5089,73620
1424,18-03-2008,59.34,63,59.34,62.395,4.4727,51850
1423,17-03-2008,64.75,64.75,60.255,60.605,4.3444,153650
1422,14-03-2008,61.425,68.4,61.425,67.395,4.8312,173620
1421,13-03-2008,67.5,69.2,65.5,66,4.7312,57260
1420,12-03-2008,71.5,72.49,67.21,67.53,4.8408,91020
1419,11-03-2008,67,71,67,70,5.0179,62940
1418,10-03-2008,62.36,71.7,62.36,70,5.0179,64430
1417,07-03-2008,68.1,70.3,65.8,66,4.7312,44400
1416,05-03-2008,69,71.2,67.2,70,5.0179,36200
1415,04-03-2008,71.5,71.5,69.015,69.015,4.9473,29650
1414,03-03-2008,69.11,72.49,69.11,71.7,5.1398,31810
1413,29-02-2008,74,78,70.2,72.5,5.1971,84320
1412,28-02-2008,71.795,72.5,70,72.5,5.1971,53080
1411,27-02-2008,73,73,69.825,71,5.0896,258190
1410,26-02-2008,73,73,71.91,72.8,5.2186,66000
1409,25-02-2008,72.39,72.9,70.315,72.33,5.1849,61210
1408,22-02-2008,71.1,72.7,70.53,72,5.1613,51240
1407,21-02-2008,72.5,72.8,71.1,71.895,5.1537,63470
