,Date,Open,High,Low,Close,Adj Close,Volume
2227,2008-09-17,853.85,853.85,822.0,830.45,713.6854,3788673.0
2226,2008-09-16,800.0,850.9,775.0,843.35,724.7716,4506783.0
2225,2008-09-15,905.0,905.0,816.25,839.45,721.42,3716304.0
2224,2008-09-12,1020.0,1020.0,918.1,929.7,798.9805,4064190.0
2223,2008-09-11,1025.0,1026.9,985.0,992.55,852.9934,2461137.0
2222,2008-09-10,1060.0,1083.0,1017.95,1034.95,889.4319,2581527.0
2221,2008-09-09,1040.05,1087.8,1026.55,1071.0,920.4132,2947419.0
2220,2008-09-08,1053.0,1109.0,1051.1,1058.55,909.7137,2863342.0
2219,2008-09-05,999.65,1029.9,975.0,1017.0,874.0057,2906699.0
2218,2008-09-04,1025.0,1042.0,997.5,1017.55,874.4784,2634488.0
2217,2008-09-02,1005.0,1049.85,986.5,1043.0,896.3501,3333410.0
2216,2008-09-01,984.0,989.35,953.2,983.05,844.8292,2169062.0
2215,2008-08-29,965.0,998.0,951.0,991.75,852.306,2810136.0
2214,2008-08-28,965.9,989.0,923.7,932.95,801.7735,2693035.0
2213,2008-08-27,1010.1,1013.05,960.5,965.7,829.9187,1949165.0
2212,2008-08-26,971.0,1004.9,965.0,1001.9,861.0288,1828531.0
2211,2008-08-25,1000.0,1020.0,979.65,985.85,847.2355,1962906.0
2210,2008-08-22,938.8,988.5,930.4,980.45,842.5948,2670454.0
2209,2008-08-21,1000.0,1008.8,947.1,955.35,821.024,2056768.0
2208,2008-08-20,995.0,1024.0,995.0,1009.85,867.8611,2240731.0
2207,2008-08-19,960.0,1003.7,951.0,993.15,853.5092,2528816.0
2206,2008-08-18,985.05,1005.0,963.15,972.4,835.6767,2288440.0
2205,2008-08-14,1060.0,1066.0,980.5,986.15,847.4934,3049068.0
2204,2008-08-13,1080.0,1105.0,1058.0,1066.2,916.288,2548757.0
2203,2008-08-12,1115.0,1121.0,1073.55,1095.85,941.7691,3576823.0
2202,2008-08-11,1074.5,1112.9,1045.0,1101.65,946.7536,3274190.0
2201,2008-08-08,1015.0,1039.0,996.0,1032.0,886.8967,2494774.0
2200,2008-08-07,1011.0,1049.8,1000.0,1024.75,880.6661,2663926.0
2199,2008-08-06,1075.0,1093.65,1005.5,1012.25,869.9236,3325541.0
2198,2008-08-05,999.9,1050.0,995.0,1046.35,899.229,3165684.0
2197,2008-08-04,1001.25,1035.0,991.85,1002.95,861.9313,3291489.0
2196,2008-08-01,940.0,1019.0,924.0,1010.25,868.2049,4242557.0
2195,2008-07-31,969.0,995.7,955.0,965.1,829.4032,3591115.0
2194,2008-07-30,944.8,978.95,906.65,971.2,834.6454,2662575.0
2193,2008-07-29,969.6,975.0,900.0,909.1,781.2769,3385259.0
2192,2008-07-28,995.05,1025.7,975.0,986.5,847.7941,3513450.0
2191,2008-07-25,1007.0,1016.0,962.0,983.8,845.4738,3746768.0
2190,2008-07-24,1001.55,1064.9,996.1,1029.0,884.3185,5121080.0
2189,2008-07-23,961.65,1069.9,961.65,1016.7,873.748,5186996.0
2188,2008-07-22,879.0,934.45,840.0,919.6,790.3005,5638241.0
2187,2008-07-21,872.5,880.0,827.0,859.9,738.9946,3533092.0
2186,2008-07-18,810.0,864.95,801.1,856.05,735.6859,3831805.0
2185,2008-07-17,802.15,822.0,771.0,807.3,693.7904,4166544.0
2184,2008-07-16,779.0,802.6,743.0,766.85,659.0277,3586631.0
2183,2008-07-15,785.0,799.95,752.35,768.45,660.403,2522274.0
2182,2008-07-14,791.0,844.7,781.35,818.05,703.0289,3859191.0
2181,2008-07-11,875.0,879.0,791.2,801.25,688.591,4600690.0
2180,2008-07-10,824.0,862.0,810.1,856.15,735.772,5337035.0
2179,2008-07-09,794.9,844.95,785.0,835.75,718.2403,6049159.0
2178,2008-07-08,755.0,780.0,706.35,755.3,649.1018,6359569.0
2177,2008-07-07,778.0,839.9,762.8,779.45,669.8563,3726549.0
2176,2008-07-04,728.8,793.65,703.4,771.8,663.2818,5032626.0
2175,2008-07-03,818.85,818.85,695.0,723.55,616.4019,5806414.0
2174,2008-07-02,682.0,805.4,660.25,786.55,670.0724,6650213.0
2173,2008-07-01,800.0,805.5,688.25,701.35,597.4894,3850338.0
2172,2008-06-30,870.0,903.0,751.55,783.55,667.5165,3364022.0
2171,2008-06-27,932.0,940.0,874.55,886.55,755.2637,2148844.0
2170,2008-06-26,962.0,972.0,930.45,961.15,818.8165,2880675.0
2169,2008-06-25,899.35,955.0,871.6,946.65,806.4637,1680817.0
2168,2008-06-24,911.0,938.0,895.6,909.3,774.6448,2023813.0
2167,2008-06-23,950.05,955.0,901.4,917.5,781.6303,2036550.0
2166,2008-06-20,1020.0,1020.0,942.4,959.85,817.7089,2280245.0
2165,2008-06-19,1059.05,1059.05,1008.0,1013.35,863.2863,1287814.0
2164,2008-06-18,1082.55,1126.0,1065.35,1074.55,915.4233,1349919.0
2163,2008-06-17,1069.5,1112.0,1045.5,1103.95,940.4696,1773546.0
2162,2008-06-16,1055.0,1076.7,1020.0,1061.6,904.3911,1703613.0
2161,2008-06-13,1050.0,1069.0,1007.0,1021.9,870.5701,1354737.0
2160,2008-06-12,1010.0,1054.7,980.0,1048.25,893.0181,1662578.0
2159,2008-06-11,1055.55,1067.0,1010.1,1021.8,870.4849,1289043.0
2158,2008-06-10,1043.75,1059.0,976.35,1008.75,859.3675,2901721.0
2157,2008-06-09,1041.0,1080.0,1005.0,1036.45,882.9654,2458771.0
2156,2008-06-06,1150.0,1165.0,1083.0,1099.65,936.8065,2375035.0
2155,2008-06-05,1067.0,1154.7,1011.05,1128.45,961.3414,2596462.0
2154,2008-06-04,1134.0,1134.0,1061.1,1070.45,911.9305,1820509.0
2153,2008-06-03,1167.7,1167.7,1085.5,1126.8,959.936,2001430.0
2152,2008-06-02,1232.0,1250.0,1165.0,1170.95,997.5476,1794846.0
2151,2008-05-30,1247.85,1270.0,1206.35,1230.25,1048.0663,1621448.0
2150,2008-05-29,1287.8,1297.0,1210.65,1240.1,1056.4578,1518666.0
2149,2008-05-28,1270.0,1277.85,1225.0,1272.3,1083.8893,1321562.0
2148,2008-05-27,1270.0,1295.8,1251.0,1259.9,1073.3256,1778754.0
2147,2008-05-26,1270.0,1270.0,1230.0,1246.15,1061.6116,1202960.0
2146,2008-05-23,1333.0,1355.0,1280.2,1290.4,1099.3088,1654737.0
2145,2008-05-22,1390.0,1390.0,1301.2,1323.75,1127.7201,1596771.0
2144,2008-05-21,1380.0,1386.0,1355.0,1377.35,1173.3826,2615126.0
2143,2008-05-20,1449.0,1451.0,1380.55,1392.4,1186.204,1410954.0
2142,2008-05-16,1478.45,1478.45,1438.1,1462.95,1246.3064,931435.0
2141,2008-05-15,1430.4,1466.0,1430.0,1454.55,1239.1504,1506028.0
2140,2008-05-14,1375.0,1447.0,1313.6,1427.75,1216.3192,2128196.0
2139,2008-05-13,1375.0,1444.0,1351.25,1383.65,1178.7499,2936138.0
2138,2008-05-12,1318.8,1383.0,1275.0,1355.95,1155.1516,1758181.0
2137,2008-05-09,1355.55,1397.7,1311.15,1332.2,1134.9186,1289486.0
2136,2008-05-08,1425.0,1425.0,1385.4,1399.75,1192.4656,1753968.0
2135,2008-05-07,1452.1,1465.0,1416.55,1435.5,1222.9215,1398897.0
2134,2008-05-06,1525.0,1526.9,1412.0,1439.5,1226.329,2392049.0
2133,2008-05-05,1540.0,1575.0,1493.25,1516.55,1291.9689,2143306.0
2132,2008-05-02,1450.5,1538.0,1445.0,1527.4,1301.2122,3414512.0
2131,2008-04-30,1450.0,1464.7,1401.0,1430.55,1218.7043,1521240.0
2130,2008-04-29,1430.0,1458.0,1415.3,1439.65,1226.457,2196582.0
2129,2008-04-28,1375.0,1436.4,1343.2,1423.95,1213.0817,3810576.0
2128,2008-04-25,1325.0,1370.0,1287.1,1360.6,1159.113,2630977.0
2127,2008-04-24,1355.0,1365.0,1292.1,1304.8,1111.5764,2173563.0
2126,2008-04-23,1340.0,1358.0,1320.0,1345.65,1146.3772,1351305.0
2125,2008-04-22,1350.15,1378.0,1306.05,1333.4,1135.941,1829146.0
2124,2008-04-21,1341.0,1368.0,1315.5,1344.75,1145.6104,1156077.0
2123,2008-04-17,1385.0,1395.0,1328.15,1334.3,1136.7078,1356873.0
2122,2008-04-16,1315.0,1368.0,1315.0,1347.65,1148.0808,1946336.0
2121,2008-04-15,1259.85,1307.0,1251.65,1301.35,1108.6372,2008035.0
2120,2008-04-11,1262.0,1308.7,1242.0,1284.8,1094.5382,2624646.0
2119,2008-04-10,1151.1,1273.5,1151.1,1253.8,1068.1288,4126526.0
2118,2008-04-09,1144.8,1189.0,1132.1,1176.95,1002.6593,2868538.0
2117,2008-04-08,1158.0,1185.0,1140.0,1151.1,980.6372,2553068.0
2116,2008-04-07,1175.0,1203.0,1136.85,1162.85,990.6475,2718969.0
2115,2008-04-04,1198.0,1200.0,1132.3,1164.75,992.2659,2046064.0
2114,2008-04-03,1227.8,1255.0,1171.0,1189.35,1013.223,2419398.0
2113,2008-04-02,1330.0,1344.95,1212.65,1229.55,1047.4701,2151933.0
2112,2008-04-01,1260.0,1324.8,1223.0,1291.05,1099.8625,1791139.0
2111,2008-03-31,1330.0,1339.0,1240.2,1250.85,1065.6158,1879755.0
2110,2008-03-28,1290.15,1345.65,1285.0,1332.15,1134.8762,2460127.0
2109,2008-03-27,1271.1,1309.9,1265.0,1281.8,1091.9824,2100858.0
2108,2008-03-26,1295.0,1322.9,1270.0,1295.95,1104.0367,2244743.0
2107,2008-03-25,1184.0,1319.95,1184.0,1298.5,1106.2094,2560163.0
2106,2008-03-24,1199.0,1240.0,1100.2,1150.6,980.2113,2023182.0
2105,2008-03-19,1285.0,1309.0,1191.0,1210.1,1030.9004,1698406.0
2104,2008-03-18,1165.0,1290.0,1150.1,1227.45,1045.6809,3432950.0
2103,2008-03-17,1275.0,1300.0,1168.05,1189.65,1013.4785,2515655.0
2102,2008-03-14,1225.0,1360.0,1180.2,1300.6,1107.9982,2557576.0
2101,2008-03-13,1300.0,1300.0,1184.0,1200.35,1022.5941,2484971.0
2100,2008-03-12,1355.0,1393.85,1310.0,1329.45,1132.576,3142779.0
2099,2008-03-11,1200.0,1308.9,1200.0,1285.95,1095.5178,2723818.0
2098,2008-03-10,1220.0,1276.0,1120.0,1257.3,1071.1105,4787033.0
2097,2008-03-07,1395.0,1459.4,1248.1,1269.3,1081.3336,3899502.0
2096,2008-03-05,1525.0,1536.0,1415.3,1459.25,1243.1543,2505902.0
2095,2008-03-04,1506.1,1529.0,1430.0,1502.45,1279.957,2173817.0
2094,2008-03-03,1510.5,1579.0,1467.0,1484.45,1264.6228,1918931.0
2093,2008-02-29,1585.0,1619.8,1539.85,1569.4,1336.9926,1836857.0
2092,2008-02-28,1630.0,1650.0,1584.1,1594.55,1358.4182,2794818.0
2091,2008-02-27,1750.0,1750.0,1623.2,1634.5,1392.4521,2751391.0
2090,2008-02-26,1655.1,1713.0,1650.0,1700.1,1448.3375,2180356.0
2089,2008-02-25,1600.0,1633.95,1535.1,1622.5,1382.2291,2861947.0
2088,2008-02-22,1394.1,1589.0,1394.1,1560.6,1329.4957,1737347.0
2087,2008-02-21,1620.0,1640.0,1560.0,1598.3,1361.6128,2251025.0
2086,2008-02-20,1613.7,1650.0,1550.0,1573.0,1340.0594,2392917.0
2085,2008-02-19,1740.0,1740.0,1611.0,1625.85,1385.0833,2215114.0
2084,2008-02-18,1731.0,1889.0,1683.8,1698.8,1447.2302,2157682.0
2083,2008-02-15,1700.0,1728.0,1655.35,1709.1,1456.005,3622078.0
2082,2008-02-14,1586.0,1719.0,1586.0,1708.25,1455.2808,3044898.0
2081,2008-02-13,1590.0,1618.0,1504.0,1555.1,1324.8102,2986465.0
2080,2008-02-12,1624.9,1634.95,1472.0,1529.2,1302.7456,4959704.0
2079,2008-02-11,1890.0,1909.0,1530.2,1590.6,1355.0531,6456677.0
2078,2008-02-08,2009.9,2042.0,1852.35,1956.85,1667.0664,4245009.0
2077,2008-02-07,2080.0,2149.0,1961.0,1987.3,1693.0071,3417656.0
2076,2008-02-06,1956.2,2071.0,1920.2,2056.95,1752.3429,3101029.0
2075,2008-02-05,2005.0,2072.3999,1955.45,2026.55,1726.4448,1693548.0
2074,2008-02-04,2050.0,2094.8,1971.55,2014.7,1716.3495,2204582.0
2073,2008-02-01,2000.0,2038.0,1890.0,2013.75,1715.5402,2744054.0
2072,2008-01-31,2005.0,2044.0,1900.0,1978.1,1685.1694,4176185.0
2071,2008-01-30,2123.0,2123.0,1975.0,1995.0,1699.5669,1962447.0
2070,2008-01-29,2184.7,2184.7,2052.3501,2113.0,1800.0927,2406242.0
2069,2008-01-28,1970.0,2119.8999,1820.0,2097.45,1786.8456,2656601.0
2068,2008-01-25,1850.0,2044.0,1850.0,2027.7,1727.4242,2533311.0
2067,2008-01-24,2094.0,2097.8999,1750.3,1815.7,1546.8188,3126285.0
2066,2008-01-23,1740.0,2020.0,1700.0,1982.85,1689.2161,4003149.0
2065,2008-01-22,1511.6,1773.0,1500.0,1648.6,1404.4641,7332497.0
2064,2008-01-21,2119.8999,2185.0,1585.0,1764.35,1503.0732,6882245.0
2063,2008-01-18,2190.0,2290.0,2080.0,2123.55,1809.0804,5475524.0
2062,2008-01-17,2309.95,2348.8,2171.0,2213.1499,1885.4116,4347980.0
2061,2008-01-16,2325.0,2325.0,2162.0,2264.8,1929.4131,4754457.0
2060,2008-01-15,2490.0,2509.3,2330.0,2364.7,2014.5192,3070429.0
2059,2008-01-14,2499.0,2516.8999,2451.3501,2473.45,2107.1648,2604067.0
2058,2008-01-11,2480.0,2514.3999,2389.0,2485.75,2117.6433,2925898.0
2057,2008-01-10,2570.0,2630.0,2425.6499,2463.2,2098.4329,3303180.0
2056,2008-01-09,2533.8999,2595.0,2520.2,2565.6499,2185.7107,3201445.0
2055,2008-01-08,2595.0,2641.0,2485.3501,2541.2,2164.8818,3027443.0
2054,2008-01-07,2497.8,2600.0,2475.0,2585.6499,2202.7495,2781237.0
2053,2008-01-04,2600.0,2600.0,2475.05,2514.3501,2142.0078,3215150.0
2052,2008-01-03,2366.0,2584.8,2352.0,2517.8501,2144.99,5637821.0
2051,2008-01-02,2299.0,2378.0,2255.05,2365.8999,2015.5414,3224515.0
2050,2008-01-01,2163.3999,2288.95,2133.0,2278.55,1941.1267,3738436.0
2049,2007-12-31,2178.8,2201.5,2125.1499,2135.45,1819.2183,2305622.0
2048,2007-12-28,2150.0,2219.3999,2126.3,2158.3501,1838.7269,3262184.0
2047,2007-12-27,2140.0,2167.0,2102.25,2134.1001,1818.068,3733219.0
2046,2007-12-26,2100.0,2138.7,2063.0,2111.8999,1799.1555,3050640.0
2045,2007-12-24,1856.5,2079.0,1856.5,2063.0,1757.4969,3448732.0
2044,2007-12-20,1911.0,1978.0,1893.35,1940.15,1652.8395,3852761.0
2043,2007-12-19,1830.0,1909.0,1820.0,1881.3,1602.7043,2503931.0
2042,2007-12-18,1860.0,1875.95,1767.2,1805.15,1537.8312,2250490.0
2041,2007-12-17,1912.0,1912.4,1810.15,1828.8,1557.9791,1742210.0
2040,2007-12-14,1928.0,1938.7,1901.0,1912.4,1629.1987,1459355.0
2039,2007-12-13,1955.0,1960.0,1905.0,1912.3,1629.1138,1496247.0
2038,2007-12-12,1915.0,1965.0,1902.0,1933.3,1647.004,2575229.0
2037,2007-12-11,1945.4,1973.0,1934.6,1948.25,1659.7397,2275834.0
2036,2007-12-10,1920.0,1966.9,1897.25,1945.4,1657.3121,2344478.0
2035,2007-12-07,1970.0,1980.0,1891.0,1937.6,1650.667,3483636.0
2034,2007-12-06,1904.85,1991.7,1895.0,1946.5,1658.249,4437471.0
2033,2007-12-05,1900.0,1925.0,1875.0,1889.0,1609.2642,1703545.0
2032,2007-12-04,1910.0,1940.0,1880.2,1898.35,1617.2294,2780415.0
2031,2007-12-03,1798.55,1927.0,1788.0,1900.05,1618.6777,5268109.0
2030,2007-11-30,1690.0,1748.95,1671.0,1734.05,1477.2603,4260330.0
2029,2007-11-29,1740.0,1750.0,1638.25,1662.5,1416.3057,4693809.0
2028,2007-11-28,1774.65,1784.8,1688.65,1704.55,1452.1287,2145947.0
2027,2007-11-27,1783.0,1788.0,1738.0,1757.35,1497.1097,1866597.0
2026,2007-11-26,1798.5,1814.0,1751.8,1790.3,1525.1803,3227479.0
2025,2007-11-23,1645.5,1743.8,1617.0,1725.3,1469.806,4745668.0
2024,2007-11-22,1709.8,1709.8,1545.3,1603.85,1366.3411,3966555.0
2023,2007-11-21,1815.05,1815.05,1673.0,1692.25,1441.6504,2739182.0
2022,2007-11-20,1814.8,1869.7,1774.0,1795.1,1529.2694,3040415.0
2021,2007-11-19,1830.0,1859.7,1815.0,1829.85,1558.8735,2137966.0
2020,2007-11-16,1849.0,1882.0,1810.0,1826.1,1555.6787,2232024.0
2019,2007-11-15,1951.0,1969.0,1831.45,1853.6,1579.1063,5829816.0
2018,2007-11-14,1890.0,1948.0,1863.3,1920.55,1636.142,3572119.0
2017,2007-11-13,1832.0,1882.0,1802.0,1857.5,1582.4288,3269419.0
2016,2007-11-12,1785.0,1832.0,1744.0,1816.9,1547.8413,3091174.0
2015,2007-11-08,1780.0,1886.8,1746.0,1849.4,1575.5283,5529544.0
2014,2007-11-07,1875.95,1900.0,1755.15,1819.8,1550.3115,3341887.0
2013,2007-11-06,1858.0,1911.0,1825.0,1848.0,1574.3358,5774758.0
2012,2007-11-05,1840.0,1880.0,1760.0,1817.4,1548.2673,6043129.0
2011,2007-11-02,1690.0,1872.5,1675.0,1852.5,1578.1693,6655644.0
2010,2007-11-01,1899.7,1939.7,1736.0,1766.35,1504.7767,5554274.0
2009,2007-10-31,1801.0,1899.95,1800.0,1865.8,1589.4996,4587273.0
2008,2007-10-30,1740.0,1814.0,1725.1,1787.8,1523.0505,5662906.0
2007,2007-10-29,1740.0,1761.5,1700.0,1720.45,1465.6742,3969041.0
2006,2007-10-26,1680.0,1707.0,1630.0,1670.35,1422.9932,4216522.0
2005,2007-10-25,1674.0,1716.0,1630.1,1648.0,1403.953,6847453.0
2004,2007-10-24,1618.7,1685.0,1530.9,1655.7,1410.5127,10129371.0
2003,2007-10-23,1400.0,1539.0,1400.0,1522.8,1297.2936,6425219.0
2002,2007-10-22,1250.0,1464.8,1250.0,1367.5,1164.9913,9892197.0
2001,2007-10-19,1527.65,1590.0,1270.0,1334.15,1136.5798,10138322.0
2000,2007-10-18,1814.0,1843.9,1541.0,1591.2,1355.5642,7149301.0
1999,2007-10-17,1690.0,1834.9,1460.0,1766.55,1504.9475,11111486.0
1998,2007-10-16,1850.0,1959.0,1836.0,1900.85,1619.3591,9273998.0
1997,2007-10-15,1640.0,1882.7,1503.0,1844.4,1571.2688,7285728.0
1996,2007-10-12,1599.0,1725.9,1550.0,1636.7,1394.3263,8924927.0
1995,2007-10-11,1590.0,1623.0,1566.05,1603.05,1365.6594,3432703.0
1994,2007-10-10,1551.5,1624.7,1540.0,1585.7,1350.8785,6240764.0
1993,2007-10-09,1339.0,1542.0,1302.25,1533.95,1306.7924,7207101.0
1992,2007-10-08,1468.95,1483.4,1317.0,1380.15,1175.7678,6675791.0
1991,2007-10-05,1470.0,1496.95,1434.0,1448.05,1233.6129,3792692.0
1990,2007-10-04,1455.0,1540.45,1423.95,1481.4,1262.024,7242511.0
1989,2007-10-03,1350.0,1487.9,1235.0,1449.0,1234.4222,13273448.0
1988,2007-10-01,1248.9,1385.0,1220.0,1349.55,1149.6993,10900697.0
1987,2007-09-28,1134.0,1222.5,1128.0,1205.5,1026.9813,6744294.0
1986,2007-09-27,1045.0,1130.0,1045.0,1117.15,951.7149,6317805.0
1985,2007-09-26,1090.0,1104.9,1008.0,1025.95,874.0204,4067527.0
1984,2007-09-25,1100.0,1122.0,1063.0,1087.2,926.2,5763877.0
1983,2007-09-24,1020.0,1131.9,1020.0,1093.9,931.908,7241521.0
1982,2007-09-21,997.4,1032.95,982.1,1009.55,860.0489,3525891.0
1981,2007-09-20,954.0,999.0,941.35,988.4,842.031,3603585.0
1980,2007-09-19,930.0,954.75,930.0,947.85,807.4858,2445331.0
1979,2007-09-18,904.0,932.9,904.0,927.25,789.9365,3264087.0
1978,2007-09-17,885.0,918.0,885.0,907.8,773.3668,3462460.0
1977,2007-09-14,895.0,908.7,880.0,883.0,752.2394,2169898.0
1976,2007-09-13,894.0,915.0,886.55,890.2,758.3732,3978277.0
1975,2007-09-12,865.0,901.25,864.1,894.0,761.6104,3900332.0
1974,2007-09-11,866.5,875.85,858.0,860.35,732.9435,1896344.0
1973,2007-09-10,840.0,868.9,831.0,864.3,736.3086,1827567.0
1972,2007-09-07,865.0,869.65,845.5,850.4,724.467,2161629.0
1971,2007-09-06,820.0,865.1,817.35,860.6,733.1565,3384959.0
1970,2007-09-05,831.1,845.5,820.0,823.8,701.8061,3635326.0
1969,2007-09-04,772.0,834.0,772.0,823.35,701.4227,5729872.0
1968,2007-09-03,782.0,791.9,775.0,777.4,662.2773,1049912.0
1967,2007-08-31,770.0,789.9,770.0,779.4,663.9811,1551221.0
1966,2007-08-30,790.0,795.0,761.0,767.4,653.7582,1930417.0
1965,2007-08-29,752.0,785.8,741.0,782.2,666.3665,2682600.0
1964,2007-08-28,761.0,781.5,751.4,766.45,652.949,1835997.0
1963,2007-08-27,748.6,765.0,747.0,762.5,649.5839,1542490.0
1962,2007-08-24,715.0,744.0,713.15,735.8,626.8378,1732798.0
1961,2007-08-23,743.65,752.9,700.0,704.5,600.1728,4292068.0
1960,2007-08-22,699.0,733.7,668.1,723.5,616.3591,3364347.0
1959,2007-08-21,727.0,731.4,686.0,691.9,589.4388,2662682.0
1958,2007-08-20,740.0,749.0,720.25,724.6,617.2963,2183850.0
1957,2007-08-17,691.1,737.85,681.0,718.25,611.8867,3594729.0
1956,2007-08-16,739.0,740.0,712.0,717.0,610.8218,2716255.0
1955,2007-08-14,763.0,770.0,751.0,753.65,642.0446,1667420.0
1954,2007-08-13,770.8,794.7,745.9,753.3,641.7463,1546693.0
1953,2007-08-10,738.0,753.5,725.0,748.3,637.4866,2470073.0
1952,2007-08-09,795.0,797.0,752.55,758.4,646.091,2196849.0
1951,2007-08-08,775.0,785.95,770.25,783.0,667.048,1986079.0
1950,2007-08-07,755.0,771.5,751.05,764.75,651.5006,2249118.0
1949,2007-08-06,721.0,750.0,721.0,742.15,632.2474,2991881.0
1948,2007-08-03,774.0,774.0,750.55,755.0,643.1945,1840714.0
1947,2007-08-02,740.0,766.95,735.0,752.8,641.3203,2609920.0
1946,2007-08-01,793.0,793.0,730.0,737.4,628.2008,4510894.0
1945,2007-07-31,874.9,874.9,781.15,793.8,676.2487,4804902.0
1944,2007-07-30,764.9,815.0,756.0,779.3,663.896,6302541.0
1943,2007-07-27,790.0,817.6,748.15,762.65,649.7117,6959263.0
1942,2007-07-26,780.4,815.0,728.0,800.9,682.2974,3373390.0
1941,2007-07-25,765.05,815.9,756.8,778.7,663.3848,8360018.0
1940,2007-07-24,720.0,783.7,718.5,774.9,660.1475,4907161.0
1939,2007-07-23,685.0,719.0,682.1,715.3,609.3735,2308220.0
1938,2007-07-20,695.0,698.45,683.0,688.75,586.7551,1292913.0
1937,2007-07-19,698.0,700.0,680.3,686.0,584.4124,2268888.0
1936,2007-07-18,703.7,718.8,676.6,688.5,586.5423,2824030.0
1935,2007-07-17,704.55,725.0,694.2,700.2,596.5096,2220028.0
1934,2007-07-16,677.25,712.45,675.1,704.55,600.2155,2197304.0
1933,2007-07-13,673.0,694.4,667.35,676.4,576.2343,2258271.0
1932,2007-07-12,630.0,679.5,629.9,669.1,570.0151,4699788.0
1931,2007-07-11,602.0,637.0,600.0,625.9,533.2126,2491536.0
1930,2007-07-10,618.1,622.9,605.25,615.0,523.9267,2139960.0
1929,2007-07-09,598.15,619.9,598.15,616.05,524.8212,1025767.0
1928,2007-07-06,585.0,609.4,585.0,598.15,509.5719,762934.0
1927,2007-07-05,614.4,617.8,588.5,592.65,504.8863,1616252.0
1926,2007-07-04,562.0,624.8,562.0,613.55,522.6913,615000.0
1925,2007-07-03,630.0,631.9,612.0,615.55,524.3951,895803.0
1924,2007-07-02,615.0,634.9,614.0,624.75,532.2328,1590867.0
1923,2007-06-29,580.25,618.0,580.25,613.55,522.6913,2029209.0
1922,2007-06-28,578.8,588.0,570.1,580.25,494.3226,1657710.0
1921,2007-06-27,590.8,590.95,578.05,579.45,489.1259,804039.0
1920,2007-06-26,597.0,597.0,587.55,590.45,498.4113,691949.0
1919,2007-06-25,592.0,605.0,585.9,591.55,499.3398,1977239.0
1918,2007-06-22,555.0,597.5,555.0,590.3,498.2847,2787049.0
1917,2007-06-21,538.2,564.1,535.0,560.5,473.1299,1021177.0
1916,2007-06-20,537.0,547.55,534.55,538.1,454.2215,637214.0
1915,2007-06-19,530.05,539.0,521.1,533.6,450.423,531541.0
1914,2007-06-18,533.0,534.9,526.2,530.05,447.4263,306385.0
1913,2007-06-15,527.0,540.0,505.0,532.8,449.7477,530449.0
1912,2007-06-14,526.95,531.5,524.0,527.05,444.894,458502.0
1911,2007-06-13,518.0,526.8,512.0,520.55,439.4072,577721.0
1910,2007-06-12,520.0,522.0,509.1,517.2,436.5794,289993.0
1909,2007-06-11,528.9,531.9,515.0,516.85,436.284,368383.0
1908,2007-06-08,521.0,527.5,518.0,520.65,439.4916,318263.0
1907,2007-06-07,536.0,541.8,526.1,528.5,446.118,467451.0
1906,2007-06-06,552.8,553.0,534.0,536.05,452.4911,382981.0
1905,2007-06-05,541.25,553.0,533.0,550.45,464.6465,464437.0
1904,2007-06-04,529.0,547.95,529.0,541.15,456.7961,231960.0
1903,2007-06-01,545.1,549.75,539.5,541.95,457.4714,320629.0
1902,2007-05-31,537.0,544.0,530.0,538.15,454.2638,599715.0
1901,2007-05-30,555.0,555.1,532.0,534.1,450.845,489195.0
1900,2007-05-29,553.9,563.75,552.0,555.65,469.0359,668544.0
1899,2007-05-28,585.0,585.0,548.1,550.6,464.773,494885.0
1898,2007-05-25,549.0,559.8,516.0,555.4,468.8249,920945.0
1897,2007-05-24,569.7,575.4,547.0,552.0,465.9549,1713905.0
1896,2007-05-23,553.0,584.3,540.15,569.7,480.8958,3743669.0
1895,2007-05-22,559.0,566.7,546.05,552.2,466.1237,1956625.0
1894,2007-05-21,512.1,555.0,512.0,551.6,465.6171,2478977.0
1893,2007-05-18,511.9,517.5,504.0,511.3,431.599,600253.0
1892,2007-05-17,515.0,515.0,506.25,509.85,430.3752,1142832.0
1891,2007-05-16,548.9,548.9,504.35,506.65,427.6739,537745.0
1890,2007-05-15,510.0,514.0,505.1,508.6,429.32,407565.0
1889,2007-05-14,511.05,522.0,506.25,511.35,431.6413,777962.0
1888,2007-05-11,506.4,514.9,504.1,508.95,429.6154,311677.0
1887,2007-05-10,524.0,526.5,512.05,515.15,434.849,512526.0
1886,2007-05-09,505.0,522.5,503.25,520.3,439.1962,502392.0
1885,2007-05-08,513.9,515.0,503.4,505.65,426.8298,122299.0
1884,2007-05-07,517.0,519.8,511.0,512.55,432.6543,176352.0
1883,2007-05-04,518.0,523.95,513.6,515.7,435.3133,463422.0
1882,2007-05-03,510.0,524.0,510.0,513.95,433.8361,593268.0
1881,2007-04-30,507.5,511.7,502.35,509.75,430.2907,222281.0
1880,2007-04-27,521.0,521.0,507.1,508.85,429.531,182872.0
1879,2007-04-26,524.0,533.0,511.25,517.25,436.6216,1230033.0
1878,2007-04-25,535.0,535.0,520.2,524.55,442.7837,1250966.0
1877,2007-04-24,525.5,534.05,512.25,524.7,442.9103,580241.0
1876,2007-04-23,514.25,527.5,512.0,524.25,442.5305,1051861.0
1875,2007-04-20,512.0,515.65,508.1,511.35,431.6413,275825.0
